Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603886,2023-04-03,20.28,20.47,19.5,19.8,3864000,76531389.0,4752000.0,4752000.0,-0.027505,-0.027505,25.275989,19.799936,1,2019-12-30,1,0,0.0,20.36,-0.027505
603886,2023-04-04,19.82,19.82,19.0,19.11,4952200,95233380.0,4586400.0,4586400.0,-0.034848,-0.034848,24.395159,19.109938,1,2019-12-30,1,0,0.0,19.8,-0.034848
603886,2023-04-06,19.1,19.17,18.79,18.99,3001975,56891416.0,4557600.0,4557600.0,-0.006279,-0.006279,24.241971,18.989938,1,2019-12-30,1,0,0.0,19.11,-0.006279
603886,2023-04-07,19.08,19.16,18.8,18.95,4289900,81558234.0,4548000.0,4548000.0,-0.002106,-0.002106,24.190908,18.949938,1,2019-12-30,1,0,0.0,18.99,-0.002106
603886,2023-04-10,18.93,18.96,18.72,18.82,2351600,44248059.0,4516800.0,4516800.0,-0.00686,-0.00686,24.024955,18.819938,1,2019-12-30,1,0,0.0,18.95,-0.00686
603886,2023-04-11,18.82,19.12,18.73,18.92,2849900,54100423.0,4540800.0,4540800.0,0.005313,0.005313,24.152612,18.919938,1,2019-12-30,1,0,0.0,18.82,0.005313
603886,2023-04-12,18.94,19.05,18.81,18.82,1605900,30334703.0,4516800.0,4516800.0,-0.005285,-0.005285,24.024955,18.819938,1,2019-12-30,1,0,0.0,18.92,-0.005285
603886,2023-04-13,18.76,18.89,18.6,18.78,1628300,30522898.0,4507200.0,4507200.0,-0.002125,-0.002125,23.973892,18.779938,1,2019-12-30,1,0,0.0,18.82,-0.002125
603886,2023-04-14,18.84,18.89,18.37,18.49,2601400,48214417.0,4437600.0,4437600.0,-0.015442,-0.015442,23.603688,18.489939,1,2019-12-30,1,0,0.0,18.78,-0.015442
603886,2023-04-17,18.39,18.91,18.3,18.63,2877600,53685007.0,4471200.0,4471200.0,0.007572,0.007572,23.782407,18.629939,1,2019-12-30,1,0,0.0,18.49,0.007572
603886,2023-04-18,18.63,18.95,18.52,18.93,2060300,38773226.0,4543200.0,4543200.0,0.016103,0.016103,24.165377,18.929938,1,2019-12-30,1,0,0.0,18.63,0.016103
603886,2023-04-19,18.91,19.12,18.85,19.04,1910500,36332294.0,4569600.0,4569600.0,0.005811,0.005811,24.305799,19.039938,1,2019-12-30,1,0,0.0,18.93,0.005811
603886,2023-04-20,18.93,19.03,18.7,18.82,2060200,38743760.0,4516800.0,4516800.0,-0.011555,-0.011555,24.024955,18.819939,1,2019-12-30,1,0,0.0,19.04,-0.011555
603886,2023-04-21,18.83,19.11,18.7,18.71,1544200,29173454.0,4490400.0,4490400.0,-0.005845,-0.005845,23.884533,18.709939,1,2019-12-30,1,0,0.0,18.82,-0.005845
603886,2023-04-24,18.75,18.78,18.44,18.65,1269381,23531545.0,4476000.0,4476000.0,-0.003207,-0.003207,23.807939,18.649939,1,2019-12-30,1,0,0.0,18.71,-0.003207
603886,2023-04-25,18.47,18.92,18.47,18.9,1416700,26499797.0,4536000.0,4536000.0,0.013405,0.013405,24.12708,18.899938,1,2019-12-30,1,0,0.0,18.65,0.013405
603886,2023-04-26,18.93,19.37,18.83,19.24,2733100,52187856.0,4617600.0,4617600.0,0.017989,0.017989,24.561112,19.239937,1,2019-12-30,1,0,0.0,18.9,0.017989
603886,2023-04-27,19.24,19.55,19.05,19.3,2377500,46052347.0,4632000.0,4632000.0,0.003119,0.003119,24.637706,19.299937,1,2019-12-30,1,0,0.0,19.24,0.003119
603886,2023-04-28,19.21,19.52,18.97,19.3,1959731,37662164.0,4632000.0,4632000.0,0.0,0.0,24.637706,19.299937,1,2019-12-30,1,0,0.0,19.3,0.0
603886,2023-05-04,19.36,19.85,19.24,19.69,2272000,44347820.0,4725600.0,4725600.0,0.020207,0.020207,25.135566,19.689936,1,2019-12-30,1,0,0.0,19.3,0.020207
603886,2023-05-05,19.63,19.63,19.26,19.42,1056800,20541761.0,4660800.0,4660800.0,-0.013713,-0.013713,24.790893,19.419937,1,2019-12-30,1,0,0.0,19.69,-0.013713
603886,2023-05-08,19.42,19.65,19.32,19.53,1198400,23368069.0,4687200.0,4687200.0,0.005664,0.005664,24.931315,19.529937,1,2019-12-30,1,0,0.0,19.42,0.005664
603886,2023-05-09,19.51,19.97,19.51,19.62,1593003,31501671.0,4708800.0,4708800.0,0.004608,0.004608,25.046206,19.619937,1,2019-12-30,1,0,0.0,19.53,0.004608
603886,2023-05-10,19.52,19.58,19.3,19.52,909400,17661611.0,4684800.0,4684800.0,-0.005097,-0.005097,24.918549,19.519937,1,2019-12-30,1,0,0.0,19.62,-0.005097
603886,2023-05-11,19.56,19.81,19.43,19.65,650200,12746738.0,4716000.0,4716000.0,0.00666,0.00666,25.084502,19.649937,1,2019-12-30,1,0,0.0,19.52,0.00666
603886,2023-05-12,19.65,20.03,19.54,19.7,1301700,25760388.0,4728000.0,4728000.0,0.002545,0.002545,25.14833,19.699937,1,2019-12-30,1,0,0.0,19.65,0.002545
603886,2023-05-15,19.6,19.73,19.32,19.67,1343700,26184490.0,4720800.0,4720800.0,-0.001523,-0.001523,25.110033,19.669937,1,2019-12-30,1,0,0.0,19.7,-0.001523
603886,2023-05-16,19.69,19.88,19.65,19.75,987400,19523907.0,4740000.0,4740000.0,0.004067,0.004067,25.212158,19.749937,1,2019-12-30,1,0,0.0,19.67,0.004067
603886,2023-05-17,19.55,19.68,19.5,19.62,708600,13871481.0,4708800.0,4708800.0,-0.006582,-0.006582,25.046205,19.619937,1,2019-12-30,1,0,0.0,19.75,-0.006582
603886,2023-05-18,19.7,20.11,19.5,19.96,1685000,33475691.0,4790400.0,4790400.0,0.017329,0.017329,25.480237,19.959936,1,2019-12-30,1,0,0.0,19.62,0.017329
603886,2023-05-19,19.96,20.15,19.7,19.96,1139100,22673826.0,4790400.0,4790400.0,0.0,0.0,25.480237,19.959936,1,2019-12-30,1,0,0.0,19.96,0.0
603886,2023-05-22,19.95,20.15,19.82,20.13,1415111,28372946.0,4831200.0,4831200.0,0.008517,0.008517,25.697253,20.129935,1,2019-12-30,1,0,0.0,19.96,0.008517
603886,2023-05-23,20.16,20.24,19.97,20.03,965208,19377341.0,4807200.0,4807200.0,-0.004968,-0.004968,25.569597,20.029935,1,2019-12-30,1,0,0.0,20.13,-0.004968
603886,2023-05-24,19.92,20.46,19.85,20.26,2476333,50218338.0,4862400.0,4862400.0,0.011483,0.011483,25.863207,20.259934,1,2019-12-30,1,0,0.0,20.03,0.011483
603886,2023-05-25,20.13,20.21,19.4,19.75,2204381,43272853.0,4740000.0,4740000.0,-0.025173,-0.025173,25.212159,19.749936,1,2019-12-30,1,0,0.0,20.26,-0.025173
603886,2023-05-26,19.73,19.73,19.0,19.28,1397400,26937357.0,4627200.0,4627200.0,-0.023797,-0.023797,24.612173,19.279938,1,2019-12-30,1,0,0.0,19.75,-0.023797
603886,2023-05-29,19.21,19.44,19.0,19.06,1394600,26747403.0,4574400.0,4574400.0,-0.011411,-0.011411,24.331329,19.059939,1,2019-12-30,1,0,0.0,19.28,-0.011411
603886,2023-05-30,19.03,19.47,18.8,19.4,1682012,32183793.0,4656000.0,4656000.0,0.017838,0.017838,24.765361,19.399938,1,2019-12-30,1,0,0.0,19.06,0.017838
603886,2023-05-31,19.37,19.69,18.95,19.18,1645500,31701532.0,4603200.0,4603200.0,-0.01134,-0.01134,24.484517,19.179939,1,2019-12-30,1,0,0.0,19.4,-0.01134
603886,2023-06-01,19.01,19.45,19.0,19.1,689221,13217719.0,4584000.0,4584000.0,-0.004171,-0.004171,24.382392,19.099939,1,2019-12-30,1,0,0.0,19.18,-0.004171
603886,2023-06-02,19.1,19.75,19.09,19.65,1265800,24684835.0,4716000.0,4716000.0,0.028796,0.028796,25.084503,19.649937,1,2019-12-30,1,0,0.0,19.1,0.028796
