Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002631,2023-04-03,5.91,5.97,5.81,5.96,2340180,13820119.8,3903416.89,3925580.25,0.017065,0.017065,25.520218,23.839865,4,2023-03-31,1,0,0.0,5.86,0.017065
002631,2023-04-04,5.98,6.03,5.87,5.9,3786927,22490865.03,3864120.74,3886060.98,-0.010067,-0.010067,25.263303,23.599866,4,2023-03-31,1,0,0.0,5.96,-0.010067
002631,2023-04-06,5.88,5.89,5.76,5.77,3410679,19782663.2,3778979.1,3800435.91,-0.022034,-0.022034,24.706654,23.079869,4,2023-03-31,1,0,0.0,5.9,-0.022034
002631,2023-04-07,5.77,5.85,5.74,5.82,2002515,11610521.85,3811725.88,3833368.63,0.008666,0.008666,24.92075,23.279868,4,2023-03-31,1,0,0.0,5.77,0.008666
002631,2023-04-10,5.84,5.87,5.72,5.74,3412695,19687821.19,3759331.03,3780676.28,-0.013746,-0.013746,24.578197,22.95987,4,2023-03-31,1,0,0.0,5.82,-0.013746
002631,2023-04-11,5.79,5.79,5.65,5.76,2704200,15451261.01,3772429.74,3793849.37,0.003484,0.003484,24.663835,23.03987,4,2023-03-31,1,0,0.0,5.74,0.003484
002631,2023-04-12,6.05,6.12,5.8,5.85,8899549,52613256.3,3831373.96,3853128.26,0.015625,0.015625,25.049207,23.399868,4,2023-03-31,1,0,0.0,5.76,0.015625
002631,2023-04-13,5.89,6.38,5.84,6.1,21164629,129864878.24,3995107.89,4017791.86,0.042735,0.042735,26.119686,24.399862,4,2023-03-31,1,0,0.0,5.85,0.042735
002631,2023-04-14,6.01,6.08,5.88,5.96,13246649,78689694.57,3903416.89,3925580.25,-0.022951,-0.022951,25.520218,23.839865,4,2023-03-31,1,0,0.0,6.1,-0.022951
002631,2023-04-17,5.96,6.17,5.92,5.97,13069000,79107987.88,3909966.24,3932166.79,0.001678,0.001678,25.563037,23.879865,4,2023-03-31,1,0,0.0,5.96,0.001678
002631,2023-04-18,5.97,6.11,5.95,6.06,8960791,54100486.32,3968910.46,3991445.69,0.015075,0.015075,25.948409,24.239863,4,2023-03-31,1,0,0.0,5.97,0.015075
002631,2023-04-19,6.03,6.03,5.88,5.91,8152020,48408455.6,3870670.1,3892647.53,-0.024752,-0.024752,25.306122,23.639866,4,2023-03-31,1,0,0.0,6.06,-0.024752
002631,2023-04-20,5.92,5.92,5.66,5.67,8811738,50300374.76,3713485.53,3734570.47,-0.040609,-0.040609,24.278462,22.679871,4,2023-03-31,1,0,0.0,5.91,-0.040609
002631,2023-04-21,5.65,5.68,5.42,5.44,7181440,39759506.2,3562850.31,3583079.96,-0.040564,-0.040564,23.293621,21.759876,4,2023-03-31,1,0,0.0,5.67,-0.040564
002631,2023-04-24,5.46,5.47,5.33,5.35,4160069,22431925.5,3503906.1,3523801.06,-0.016544,-0.016544,22.908249,21.399878,4,2023-03-31,1,0,0.0,5.44,-0.016544
002631,2023-04-25,5.38,5.39,5.17,5.23,4930400,25814781.0,3425313.81,3444762.53,-0.02243,-0.02243,22.394419,20.919881,4,2023-03-31,1,0,0.0,5.35,-0.02243
002631,2023-04-26,5.22,5.29,5.21,5.29,2736700,14389219.0,3464609.95,3484281.8,0.011472,0.011472,22.651334,21.15988,4,2023-03-31,1,0,0.0,5.23,0.011472
002631,2023-04-27,5.29,5.35,5.24,5.28,1965000,10405964.0,3458060.6,3477695.25,-0.00189,-0.00189,22.608515,21.11988,4,2023-03-31,1,0,0.0,5.29,-0.00189
002631,2023-04-28,5.27,5.4,5.27,5.39,2993520,16031302.8,3530103.53,3550147.24,0.020833,0.020833,23.079526,21.559877,4,2023-03-31,1,0,0.0,5.28,0.020833
002631,2023-05-04,5.4,5.44,5.35,5.4,2289200,12340323.0,3536652.88,3556733.78,0.001855,0.001855,23.122345,21.599877,4,2023-03-31,1,0,0.0,5.39,0.001855
002631,2023-05-05,5.36,5.4,5.28,5.33,3144000,16740833.0,3490807.38,3510627.97,-0.012963,-0.012963,22.822611,21.319879,4,2023-03-31,1,0,0.0,5.4,-0.012963
002631,2023-05-08,5.35,5.44,5.32,5.35,3358600,18033337.0,3503906.1,3523801.06,0.003752,0.003752,22.908249,21.399879,4,2023-03-31,1,0,0.0,5.33,0.003752
002631,2023-05-09,5.34,5.43,5.27,5.32,3509300,18778946.0,3484258.03,3504041.43,-0.005607,-0.005607,22.779792,21.27988,4,2023-03-31,1,0,0.0,5.35,-0.005607
002631,2023-05-10,5.3,5.38,5.29,5.33,2605558,13914450.9,3490807.38,3510627.97,0.00188,0.00188,22.822611,21.31988,4,2023-03-31,1,0,0.0,5.32,0.00188
002631,2023-05-11,5.35,5.45,5.35,5.44,2827647,15303760.54,3562850.31,3583079.96,0.020638,0.020638,23.293622,21.759878,4,2023-03-31,1,0,0.0,5.33,0.020638
002631,2023-05-12,5.43,5.47,5.36,5.36,1913700,10323691.23,3510455.45,3530387.61,-0.014706,-0.014706,22.951069,21.43988,4,2023-03-31,1,0,0.0,5.44,-0.014706
002631,2023-05-15,5.38,5.46,5.33,5.45,2645600,14260037.0,3569399.67,3589666.5,0.016791,0.016791,23.336441,21.799878,4,2023-03-31,1,0,0.0,5.36,0.016791
002631,2023-05-16,5.45,5.51,5.41,5.43,2493600,13578953.24,3556300.95,3576493.41,-0.00367,-0.00367,23.250803,21.719878,4,2023-03-31,1,0,0.0,5.45,-0.00367
002631,2023-05-17,5.44,5.46,5.37,5.46,2103102,11421294.86,3575949.03,3596253.05,0.005525,0.005525,23.37926,21.839877,4,2023-03-31,1,0,0.0,5.43,0.005525
002631,2023-05-18,5.45,5.52,5.45,5.5,2128022,11679322.41,3602146.45,3622599.22,0.007326,0.007326,23.550537,21.999876,4,2023-03-31,1,0,0.0,5.46,0.007326
002631,2023-05-19,5.5,5.57,5.43,5.55,3000519,16559816.96,3634893.24,3655531.94,0.009091,0.009091,23.764633,22.199875,4,2023-03-31,1,0,0.0,5.5,0.009091
002631,2023-05-22,5.54,5.6,5.5,5.58,2413319,13423762.83,3654541.31,3675291.57,0.005405,0.005405,23.89309,22.319874,4,2023-03-31,1,0,0.0,5.55,0.005405
002631,2023-05-23,5.55,5.59,5.48,5.5,2013957,11143719.64,3602146.45,3622599.22,-0.014337,-0.014337,23.550537,21.999876,4,2023-03-31,1,0,0.0,5.58,-0.014337
002631,2023-05-24,5.49,5.55,5.43,5.5,2498347,13743802.94,3602146.45,3622599.22,0.0,0.0,23.550537,21.999876,4,2023-03-31,1,0,0.0,5.5,0.0
002631,2023-05-25,5.49,5.55,5.42,5.5,2468628,13526268.19,3602146.45,3622599.22,0.0,0.0,23.550537,21.999876,4,2023-03-31,1,0,0.0,5.5,0.0
002631,2023-05-26,5.5,5.53,5.4,5.49,1983400,10836100.0,3595597.1,3616012.68,-0.001818,-0.001818,23.507718,21.959876,4,2023-03-31,1,0,0.0,5.5,-0.001818
002631,2023-05-29,5.47,5.53,5.45,5.47,1888600,10357299.0,3582498.38,3602839.59,-0.003643,-0.003643,23.42208,21.879876,4,2023-03-31,1,0,0.0,5.49,-0.003643
002631,2023-05-30,5.45,5.48,5.3,5.35,3977800,21307748.0,3503906.1,3523801.06,-0.021938,-0.021938,22.90825,21.399879,4,2023-03-31,1,0,0.0,5.47,-0.021938
002631,2023-05-31,5.33,5.36,5.2,5.23,3912500,20544275.0,3425313.81,3444762.53,-0.02243,-0.02243,22.39442,20.919882,4,2023-03-31,1,0,0.0,5.35,-0.02243
002631,2023-06-01,5.2,5.31,5.19,5.26,2166120,11390947.2,3444961.88,3464522.17,0.005736,0.005736,22.522877,21.039881,4,2023-03-31,1,0,0.0,5.23,0.005736
002631,2023-06-02,5.27,5.45,5.27,5.44,2938240,15781540.8,3562850.31,3583079.96,0.034221,0.034221,23.293622,21.759877,4,2023-03-31,1,0,0.0,5.26,0.034221
