Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300918,2023-04-03,11.76,12.11,11.76,12.08,2955877,35478770.96,1309804.2,4348800.0,0.027211,0.027211,12.33413,12.07999,16,2021-12-22,1,0,0.0,11.76,0.027211
300918,2023-04-04,12.2,12.5,12.03,12.44,6389555,78777618.61,1348838.1,4478400.0,0.029801,0.029801,12.701703,12.43999,16,2021-12-22,1,0,0.0,12.08,0.029801
300918,2023-04-06,12.6,12.88,12.38,12.74,9798723,123797238.3,1381366.35,4586400.0,0.024116,0.024116,13.008014,12.73999,16,2021-12-22,1,0,0.0,12.44,0.024116
300918,2023-04-07,12.74,12.75,12.54,12.7,5391264,68167396.12,1377029.25,4572000.0,-0.00314,-0.00314,12.967173,12.69999,16,2021-12-22,1,0,0.0,12.74,-0.00314
300918,2023-04-10,12.01,12.02,11.4,11.48,10256883,119461284.08,1244747.7,4132800.0,-0.096063,-0.096063,11.721508,11.479991,16,2021-12-22,1,0,0.0,12.7,-0.096063
300918,2023-04-11,11.5,11.73,11.42,11.65,3701212,42935491.43,1263180.38,4194000.0,0.014808,0.014808,11.895084,11.649991,16,2021-12-22,1,0,0.0,11.48,0.014808
300918,2023-04-12,11.58,11.79,11.58,11.69,2326630,27201463.44,1267517.48,4208400.0,0.003433,0.003433,11.935925,11.689991,16,2021-12-22,1,0,0.0,11.65,0.003433
300918,2023-04-13,11.72,11.87,11.64,11.82,2987572,35179995.48,1281613.05,4255200.0,0.011121,0.011121,12.06866,11.819991,16,2021-12-22,1,0,0.0,11.69,0.011121
300918,2023-04-14,11.79,11.92,11.71,11.73,1832600,21609889.0,1271854.58,4222800.0,-0.007614,-0.007614,11.976767,11.729991,16,2021-12-22,1,0,0.0,11.82,-0.007614
300918,2023-04-17,11.76,11.76,11.31,11.46,3621900,41544023.0,1242579.15,4125600.0,-0.023018,-0.023018,11.701087,11.459991,16,2021-12-22,1,0,0.0,11.73,-0.023018
300918,2023-04-18,11.52,11.53,11.19,11.2,2995100,33755732.0,1214388.0,4032000.0,-0.022688,-0.022688,11.435617,11.199991,16,2021-12-22,1,0,0.0,11.46,-0.022688
300918,2023-04-19,11.2,11.36,11.12,11.2,2786671,31303189.49,1214388.0,4032000.0,0.0,0.0,11.435617,11.199991,16,2021-12-22,1,0,0.0,11.2,0.0
300918,2023-04-20,11.33,11.33,10.92,11.21,1923455,21362508.17,1215472.28,4035600.0,0.000893,0.000893,11.445827,11.209991,16,2021-12-22,1,0,0.0,11.2,0.000893
300918,2023-04-21,11.19,11.21,10.8,10.91,2103710,23082653.58,1182944.03,3927600.0,-0.026762,-0.026762,11.139516,10.909991,16,2021-12-22,1,0,0.0,11.21,-0.026762
300918,2023-04-24,11.04,11.19,10.83,11.19,1865473,20599514.32,1213303.73,4028400.0,0.025665,0.025665,11.425406,11.189991,16,2021-12-22,1,0,0.0,10.91,0.025665
300918,2023-04-25,11.1,11.19,10.61,10.85,3566430,38435417.1,1176438.38,3906000.0,-0.030384,-0.030384,11.078253,10.849991,16,2021-12-22,1,0,0.0,11.19,-0.030384
300918,2023-04-26,10.82,11.3,10.82,11.17,2878300,32059196.0,1211135.18,4021200.0,0.029493,0.029493,11.404985,11.169991,16,2021-12-22,1,0,0.0,10.85,0.029493
300918,2023-04-27,11.12,11.65,11.05,11.49,2811675,32135341.2,1245831.98,4136400.0,0.028648,0.028648,11.731717,11.489991,16,2021-12-22,1,0,0.0,11.17,0.028648
300918,2023-04-28,11.38,11.88,11.38,11.74,2672226,31337411.72,1272938.85,4226400.0,0.021758,0.021758,11.986976,11.739991,16,2021-12-22,1,0,0.0,11.49,0.021758
300918,2023-05-04,11.74,12.48,11.64,12.4,8012745,98340710.45,1344501.0,4464000.0,0.056218,0.056218,12.660861,12.39999,16,2021-12-22,1,0,0.0,11.74,0.056218
300918,2023-05-05,12.31,12.48,12.07,12.39,4118540,50603972.02,1343416.73,4460400.0,-0.000806,-0.000806,12.650651,12.38999,16,2021-12-22,1,0,0.0,12.4,-0.000806
300918,2023-05-08,12.43,12.53,12.23,12.48,5720405,70886682.07,1353175.2,4492800.0,0.007264,0.007264,12.742544,12.47999,16,2021-12-22,1,0,0.0,12.39,0.007264
300918,2023-05-09,12.5,12.58,12.34,12.39,3461996,43032591.88,1343416.73,4460400.0,-0.007212,-0.007212,12.650651,12.38999,16,2021-12-22,1,0,0.0,12.48,-0.007212
300918,2023-05-10,12.28,12.68,12.28,12.58,3567300,44726111.0,1364017.95,4528800.0,0.015335,0.015335,12.844648,12.57999,16,2021-12-22,1,0,0.0,12.39,0.015335
300918,2023-05-11,12.6,13.68,12.51,13.21,14983763,199733483.87,1432327.28,4755600.0,0.050079,0.050079,13.487901,13.209989,16,2021-12-22,1,0,0.0,12.58,0.050079
300918,2023-05-12,13.2,14.4,13.17,14.08,20504810,287260214.32,1526659.2,5068800.0,0.065859,0.065859,14.376203,14.079988,16,2021-12-22,1,0,0.0,13.21,0.065859
300918,2023-05-15,13.38,13.66,12.88,13.35,13117959,173224433.08,1447507.13,4806000.0,-0.051847,-0.051847,13.630846,13.349989,16,2021-12-22,1,0,0.0,14.08,-0.051847
300918,2023-05-16,13.3,13.51,13.06,13.18,5723282,75579186.68,1429074.45,4744800.0,-0.012734,-0.012734,13.45727,13.179989,16,2021-12-22,1,0,0.0,13.35,-0.012734
300918,2023-05-17,13.1,13.3,13.0,13.25,4181500,54996214.51,1436664.38,4770000.0,0.005311,0.005311,13.528743,13.249989,16,2021-12-22,1,0,0.0,13.18,0.005311
300918,2023-05-18,13.25,13.25,12.83,13.01,4670177,60577808.23,1410641.78,4683600.0,-0.018113,-0.018113,13.283694,13.009989,16,2021-12-22,1,0,0.0,13.25,-0.018113
300918,2023-05-19,13.09,13.21,12.8,12.92,2989265,38759560.75,1400883.3,4651200.0,-0.006918,-0.006918,13.191801,12.919989,16,2021-12-22,1,0,0.0,13.01,-0.006918
300918,2023-05-22,12.96,13.02,12.68,12.75,3401100,43528037.0,1382450.63,4590000.0,-0.013158,-0.013158,13.018225,12.749989,16,2021-12-22,1,0,0.0,12.92,-0.013158
300918,2023-05-23,12.7,12.81,12.5,12.56,3383490,42599527.22,1361849.4,4521600.0,-0.014902,-0.014902,12.824228,12.559989,16,2021-12-22,1,0,0.0,12.75,-0.014902
300918,2023-05-24,12.47,12.78,12.45,12.54,3002810,37875152.9,1359680.85,4514400.0,-0.001592,-0.001592,12.803807,12.539989,16,2021-12-22,1,0,0.0,12.56,-0.001592
300918,2023-05-25,12.59,12.75,12.38,12.67,3556393,44663926.79,1373776.43,4561200.0,0.010367,0.010367,12.936542,12.669989,16,2021-12-22,1,0,0.0,12.54,0.010367
300918,2023-05-26,12.7,12.84,12.36,12.48,1987400,24763831.89,1353175.2,4492800.0,-0.014996,-0.014996,12.742545,12.479989,16,2021-12-22,1,0,0.0,12.67,-0.014996
300918,2023-05-29,12.54,12.54,12.2,12.3,2334610,28737235.8,1333658.25,4428000.0,-0.014423,-0.014423,12.558758,12.299989,16,2021-12-22,1,0,0.0,12.48,-0.014423
300918,2023-05-30,12.97,13.26,11.45,12.09,5440310,66077771.24,1310888.48,4352400.0,-0.017073,-0.017073,12.34434,12.089989,16,2021-12-22,1,0,0.0,12.3,-0.017073
300918,2023-05-31,12.1,12.22,11.9,11.95,2685426,32332973.54,1295708.63,4302000.0,-0.01158,-0.01158,12.201395,11.949989,16,2021-12-22,1,0,0.0,12.09,-0.01158
300918,2023-06-01,11.96,12.96,11.83,12.74,5069804,63692045.8,1381366.35,4586400.0,0.066109,0.066109,13.008014,12.739988,16,2021-12-22,1,0,0.0,11.95,0.066109
300918,2023-06-02,12.78,13.0,12.45,12.78,4057100,51524048.0,1385703.45,4600800.0,0.00314,0.00314,13.048855,12.779988,16,2021-12-22,1,0,0.0,12.74,0.00314
