Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688768,2023-04-03,137.51,138.49,134.39,136.75,470688,64214101.0,4451386.58,7502855.89,-0.001606,-0.001606,137.1185,136.749973,32,2022-07-26,1,0,0.0,136.97,-0.001606
688768,2023-04-04,136.72,136.98,130.88,134.27,650117,86461562.0,4370659.43,7366789.48,-0.018135,-0.018135,134.631817,134.269973,32,2022-07-26,1,0,0.0,136.75,-0.018135
688768,2023-04-06,133.61,136.54,130.0,133.02,476800,64090286.0,4329970.33,7298207.61,-0.00931,-0.00931,133.378449,133.019973,32,2022-07-26,1,0,0.0,134.27,-0.00931
688768,2023-04-07,134.08,138.78,133.81,134.99,330231,44811093.0,4394096.34,7406292.63,0.01481,0.01481,135.353758,134.989973,32,2022-07-26,1,0,0.0,133.02,0.01481
688768,2023-04-10,134.79,139.8,133.68,136.53,562857,76803647.0,4444225.3,7490785.49,0.011408,0.011408,136.897908,136.529973,32,2022-07-26,1,0,0.0,134.99,0.011408
688768,2023-04-11,136.55,144.97,135.0,143.0,839089,118922643.0,4654832.04,7845765.21,0.047389,0.047389,143.385343,142.999972,32,2022-07-26,1,0,0.0,136.53,0.047389
688768,2023-04-12,141.67,155.82,140.38,149.99,1062734,158454708.0,4882365.44,8229275.0,0.048881,0.048881,150.394179,149.989971,32,2022-07-26,1,0,0.0,143.0,0.048881
688768,2023-04-13,149.22,150.88,145.43,148.02,677634,100766814.0,4818239.43,8121189.98,-0.013134,-0.013134,148.41887,148.019971,32,2022-07-26,1,0,0.0,149.99,-0.013134
688768,2023-04-14,148.63,154.48,147.0,151.0,717772,108052390.0,4915242.22,8284689.14,0.020132,0.020132,151.4069,150.99997,32,2022-07-26,1,0,0.0,148.02,0.020132
688768,2023-04-17,151.0,154.99,149.68,150.58,719429,109247046.0,4901570.69,8261645.63,-0.002781,-0.002781,150.985768,150.57997,32,2022-07-26,1,0,0.0,151.0,-0.002781
688768,2023-04-18,151.97,152.37,146.0,147.83,877760,129793687.0,4812054.69,8110765.53,-0.018263,-0.018263,148.228358,147.829971,32,2022-07-26,1,0,0.0,150.58,-0.018263
688768,2023-04-19,148.86,150.58,146.77,146.9,396437,58846051.0,4781782.0,8059740.63,-0.006291,-0.006291,147.295852,146.899971,32,2022-07-26,1,0,0.0,147.83,-0.006291
688768,2023-04-20,148.35,149.98,144.0,145.8,495683,72126054.0,4745975.6,7999388.59,-0.007488,-0.007488,146.192888,145.799971,32,2022-07-26,1,0,0.0,146.9,-0.007488
688768,2023-04-21,147.99,147.99,139.01,142.47,623535,88959134.0,4637579.86,7816686.5,-0.02284,-0.02284,142.853915,142.469972,32,2022-07-26,1,0,0.0,145.8,-0.02284
688768,2023-04-24,143.24,143.25,139.55,142.2,422876,59624299.0,4628791.02,7801872.82,-0.001895,-0.001895,142.583187,142.199972,32,2022-07-26,1,0,0.0,142.47,-0.001895
688768,2023-04-25,139.39,141.6,133.25,134.08,870959,119388711.0,4364474.68,7356365.03,-0.057103,-0.057103,134.441306,134.079974,32,2022-07-26,1,0,0.0,142.2,-0.057103
688768,2023-04-26,134.98,137.01,130.4,130.5,422758,56344759.0,4247941.13,7159946.58,-0.0267,-0.0267,130.851659,130.499975,32,2022-07-26,1,0,0.0,134.08,-0.0267
688768,2023-04-27,131.71,133.5,127.87,129.66,639230,82875816.0,4220598.06,7113859.56,-0.006437,-0.006437,130.009395,129.659975,32,2022-07-26,1,0,0.0,130.5,-0.006437
688768,2023-04-28,130.15,132.56,127.1,132.35,746847,96655516.0,4308160.98,7261447.73,0.020747,0.020747,132.706644,132.349974,32,2022-07-26,1,0,0.0,129.66,0.020747
688768,2023-05-04,132.35,133.67,129.02,130.64,392636,51234731.0,4252498.3,7167627.74,-0.01292,-0.01292,130.992036,130.639974,32,2022-07-26,1,0,0.0,132.35,-0.01292
688768,2023-05-05,130.0,130.94,122.19,128.07,1162428,145796430.0,4168841.53,7026623.43,-0.019672,-0.019672,128.415111,128.069975,32,2022-07-26,1,0,0.0,130.64,-0.019672
688768,2023-05-08,124.41,127.7,116.52,117.22,1658581,198675325.0,3815660.22,6431332.86,-0.084719,-0.084719,117.535873,117.219977,32,2022-07-26,1,0,0.0,128.07,-0.084719
688768,2023-05-09,118.26,127.0,116.0,125.0,971587,120741478.0,4068909.13,6858186.38,0.066371,0.066371,125.336838,124.999975,32,2022-07-26,1,0,0.0,117.22,0.066371
688768,2023-05-10,126.25,128.01,118.03,118.18,427263,51893835.0,3846909.44,6484003.73,-0.05456,-0.05456,118.49846,118.179976,32,2022-07-26,1,0,0.0,125.0,-0.05456
688768,2023-05-11,120.27,123.59,117.7,119.44,636925,76418305.0,3887924.05,6553134.25,0.010662,0.010662,119.761855,119.439976,32,2022-07-26,1,0,0.0,118.18,0.010662
688768,2023-05-12,116.01,123.82,116.01,119.02,427707,51363502.0,3874252.51,6530090.74,-0.003516,-0.003516,119.340723,119.019976,32,2022-07-26,1,0,0.0,119.44,-0.003516
688768,2023-05-15,117.88,121.84,116.03,120.57,410656,48718090.0,3924706.99,6615132.25,0.013023,0.013023,120.8949,120.569976,32,2022-07-26,1,0,0.0,119.02,0.013023
688768,2023-05-16,121.06,128.38,120.57,125.59,785631,99075617.0,4088114.38,6890557.01,0.041636,0.041636,125.928427,125.589975,32,2022-07-26,1,0,0.0,120.57,0.041636
688768,2023-05-17,125.77,125.77,118.51,121.2,526518,63566176.0,3945214.29,6649697.51,-0.034955,-0.034955,121.526597,121.199976,32,2022-07-26,1,0,0.0,125.59,-0.034955
