Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300661,2023-04-03,156.49,162.68,155.94,160.95,5490371,879201101.83,54198669.16,57328965.59,0.037049,0.037049,928.931926,918.015843,16,2022-06-22,1,0,0.0,155.2,0.037049
300661,2023-04-04,160.45,165.77,158.2,159.82,5566312,903322496.98,53818150.39,56926469.59,-0.007021,-0.007021,922.410068,911.570625,16,2022-06-22,1,0,0.0,160.95,-0.007021
300661,2023-04-06,159.09,170.0,157.0,165.02,7590703,1254405920.64,55569210.22,58778663.57,0.032537,0.032537,952.422159,941.230037,16,2022-06-22,1,0,0.0,159.82,0.032537
300661,2023-04-07,166.0,167.64,164.8,166.49,3973998,661357025.12,56064221.36,59302264.56,0.008908,0.008908,960.906346,949.614525,16,2022-06-22,1,200,33298.0,165.02,0.008908
300661,2023-04-10,168.0,170.0,161.0,161.65,5356411,879188587.89,54434388.75,57578299.4,-0.029071,-0.029071,932.972015,922.008457,16,2022-06-22,1,0,0.0,166.49,-0.029071
300661,2023-04-11,164.24,164.91,156.3,158.5,4374736,698686497.85,53373650.59,56456297.28,-0.019487,-0.019487,914.791614,904.041698,16,2022-06-22,1,0,0.0,161.65,-0.019487
300661,2023-04-12,159.31,163.3,156.23,161.9,4910326,783218780.71,54518574.32,57667347.19,0.021451,0.021451,934.414904,923.434391,16,2022-06-22,1,0,0.0,158.5,0.021451
300661,2023-04-13,168.35,177.79,167.0,167.2,9653784,1657676840.15,56303308.38,59555160.28,0.032736,0.032736,965.00415,953.664176,16,2022-06-22,1,0,0.0,161.9,0.032736
300661,2023-04-14,167.5,168.86,158.0,168.28,7187517,1182940333.11,56666990.04,59939846.72,0.006459,0.006459,971.23743,959.824208,16,2022-06-22,1,200,33656.0,167.2,0.006459
300661,2023-04-17,167.0,171.32,165.67,167.61,4033229,679692776.26,56441372.71,59701198.65,-0.003981,-0.003981,967.370488,956.002707,16,2022-06-22,1,0,0.0,168.28,-0.003981
300661,2023-04-18,166.9,166.9,160.45,160.89,3710037,602692826.86,54178464.62,57307594.12,-0.040093,-0.040093,928.585632,917.67362,16,2022-06-22,1,0,0.0,167.61,-0.040093
300661,2023-04-19,161.6,162.4,155.1,155.74,4766816,751913929.3,52444241.91,55473209.7,-0.032009,-0.032009,898.862119,888.299395,16,2022-06-22,1,300,46722.0,160.89,-0.032009
300661,2023-04-20,157.22,157.22,146.1,149.91,6878491,1030694075.48,50481034.45,53396615.3,-0.037434,-0.037434,865.213948,855.046631,16,2022-06-22,1,0,0.0,155.74,-0.037434
300661,2023-04-21,148.15,151.61,146.68,148.1,4670241,697098211.98,50156715.99,53042162.51,-0.012074,-0.012074,854.767432,844.722874,16,2022-12-31,1,0,0.0,149.91,-0.012074
300661,2023-04-24,139.9,139.99,126.0,127.85,13552281,1757244322.55,43298691.02,45789604.84,-0.136732,-0.136732,737.893425,729.222278,16,2022-12-31,1,0,0.0,148.1,-0.136732
300661,2023-04-25,126.9,127.37,119.58,122.58,8585481,1054405108.79,41513911.18,43902149.09,-0.04122,-0.04122,707.477325,699.163605,16,2022-12-31,1,0,0.0,127.85,-0.04122
