Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603618,2023-04-03,5.78,5.78,5.7,5.75,4737419,27203107.0,3973572.11,3973572.11,0.0,0.0,18.407788,17.249915,1,2022-06-30,1,0,0.0,5.75,0.0
603618,2023-04-04,5.77,5.77,5.56,5.58,9585685,53852533.0,3856092.59,3856092.59,-0.029565,-0.029565,17.863558,16.739918,1,2022-06-30,1,0,0.0,5.75,-0.029565
603618,2023-04-06,5.6,5.63,5.45,5.49,7363198,40491838.0,3793897.54,3793897.54,-0.016129,-0.016129,17.575436,16.469919,1,2022-06-30,1,0,0.0,5.58,-0.016129
603618,2023-04-07,5.52,5.56,5.5,5.55,3025805,16754316.0,3835360.91,3835360.91,0.010929,0.010929,17.767517,16.649918,1,2022-06-30,1,0,0.0,5.49,0.010929
603618,2023-04-10,5.54,5.6,5.48,5.52,3880516,21487190.0,3814629.22,3814629.22,-0.005405,-0.005405,17.671476,16.559918,1,2022-06-30,1,0,0.0,5.55,-0.005405
603618,2023-04-11,5.54,5.54,5.44,5.48,4098216,22421989.0,3786986.98,3786986.98,-0.007246,-0.007246,17.543422,16.439919,1,2022-06-30,1,0,0.0,5.52,-0.007246
603618,2023-04-12,5.47,5.51,5.46,5.5,2823000,15488482.0,3800808.1,3800808.1,0.00365,0.00365,17.607449,16.499919,1,2022-06-30,1,0,0.0,5.48,0.00365
603618,2023-04-13,5.52,5.54,5.48,5.5,3466905,19088715.0,3800808.1,3800808.1,0.0,0.0,17.607449,16.499919,1,2022-06-30,1,0,0.0,5.5,0.0
603618,2023-04-14,5.51,5.52,5.46,5.49,3149500,17272073.0,3793897.54,3793897.54,-0.001818,-0.001818,17.575435,16.469919,1,2022-06-30,1,0,0.0,5.5,-0.001818
603618,2023-04-17,5.49,5.58,5.49,5.55,3224300,17865970.0,3835360.91,3835360.91,0.010929,0.010929,17.767516,16.649918,1,2022-06-30,1,0,0.0,5.49,0.010929
603618,2023-04-18,5.55,5.58,5.53,5.57,3219421,17890684.0,3849182.03,3849182.03,0.003604,0.003604,17.831543,16.709918,1,2022-06-30,1,0,0.0,5.55,0.003604
603618,2023-04-19,5.57,5.58,5.5,5.53,3321700,18375709.0,3821539.79,3821539.79,-0.007181,-0.007181,17.703489,16.589919,1,2022-06-30,1,0,0.0,5.57,-0.007181
