Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000880,2023-04-20,9.91,9.94,9.67,9.73,2800500,27310815.0,1577836.26,3223749.44,-0.018163,-0.018163,38.222198,35.400337,4,2021-05-27,1,0,0.0,9.91,-0.018163
000880,2023-04-21,9.75,9.95,9.56,9.59,2554375,24828794.23,1555133.58,3177364.55,-0.014388,-0.014388,37.672238,34.89098,4,2021-05-27,1,0,0.0,9.73,-0.014388
000880,2023-04-24,9.59,9.66,9.43,9.63,2161180,20637721.4,1561620.06,3190617.38,0.004171,0.004171,37.829369,35.036511,4,2021-05-27,1,0,0.0,9.59,0.004171
000880,2023-04-25,9.68,9.68,9.24,9.33,2438940,22956568.0,1512971.46,3091221.2,-0.031153,-0.031153,36.650884,33.945031,4,2021-05-27,1,0,0.0,9.63,-0.031153
000880,2023-04-26,9.37,9.64,9.31,9.58,2137021,20412286.56,1553511.96,3174051.35,0.026795,0.026795,37.632955,34.854598,4,2021-05-27,1,0,0.0,9.33,0.026795
000880,2023-04-27,9.55,9.75,9.5,9.64,1912413,18433144.1,1563241.68,3193930.58,0.006263,0.006263,37.868652,35.072894,4,2021-05-27,1,0,0.0,9.58,0.006263
000880,2023-04-28,9.65,9.87,9.56,9.87,2335388,22852689.12,1600538.94,3270134.32,0.023859,0.023859,38.772157,35.909695,4,2021-05-27,1,0,0.0,9.64,0.023859
000880,2023-05-04,9.85,10.03,9.5,10.01,2758688,27469762.04,1623241.62,3316519.21,0.014184,0.014184,39.322117,36.419052,4,2021-05-27,1,0,0.0,9.87,0.014184
000880,2023-05-05,10.02,10.02,9.81,9.87,2018020,19915732.8,1600538.94,3270134.32,-0.013986,-0.013986,38.772157,35.909695,4,2021-05-27,1,0,0.0,10.01,-0.013986
000880,2023-05-08,9.89,10.25,9.89,10.18,3692101,37255233.18,1650809.16,3372843.71,0.031408,0.031408,39.989925,37.037558,4,2021-05-27,1,0,0.0,9.87,0.031408
000880,2023-05-09,10.2,10.25,10.07,10.07,3337220,33893436.6,1632971.34,3336398.44,-0.010806,-0.010806,39.557814,36.637349,4,2021-05-27,1,0,0.0,10.18,-0.010806
000880,2023-05-10,10.06,10.34,10.06,10.2,2591848,26419933.24,1654052.4,3379470.12,0.01291,0.01291,40.068491,37.110324,4,2021-05-27,1,0,0.0,10.07,0.01291
000880,2023-05-11,10.21,10.28,10.08,10.24,2974048,30283526.12,1660538.88,3392722.94,0.003922,0.003922,40.225622,37.255855,4,2021-05-27,1,0,0.0,10.2,0.003922
000880,2023-05-12,10.18,10.27,10.08,10.16,2334660,23710008.4,1647565.92,3366217.3,-0.007813,-0.007813,39.911359,36.964794,4,2021-05-27,1,0,0.0,10.24,-0.007813
000880,2023-05-15,10.11,10.21,10.08,10.21,2573800,26123095.0,1655674.02,3382783.33,0.004921,0.004921,40.107773,37.146707,4,2021-05-27,1,0,0.0,10.16,0.004921
000880,2023-05-16,10.21,10.36,10.19,10.24,2857300,29331932.4,1660538.88,3392722.94,0.002938,0.002938,40.225622,37.255855,4,2021-05-27,1,0,0.0,10.21,0.002938
000880,2023-05-17,10.2,10.52,10.16,10.47,5098660,53084624.0,1697836.14,3468926.68,0.022461,0.022461,41.129127,38.092656,4,2021-05-27,1,0,0.0,10.24,0.022461
000880,2023-05-18,10.45,10.54,10.37,10.47,3370920,35270349.81,1697836.14,3468926.68,0.0,0.0,41.129127,38.092656,4,2021-05-27,1,0,0.0,10.47,0.0
000880,2023-05-19,10.44,10.5,10.3,10.32,2707460,28050379.6,1673511.84,3419228.59,-0.014327,-0.014327,40.539884,37.546916,4,2021-05-27,1,0,0.0,10.47,-0.014327
000880,2023-05-22,10.28,10.95,10.26,10.7,8377502,89432876.28,1735133.4,3545130.42,0.036822,0.036822,42.032632,38.929457,4,2021-05-27,1,0,0.0,10.32,0.036822
000880,2023-05-23,10.64,10.75,10.4,10.43,4345640,45786237.8,1691349.66,3455673.86,-0.025234,-0.025234,40.971995,37.947125,4,2021-05-27,1,0,0.0,10.7,-0.025234
000880,2023-05-24,10.33,10.53,10.33,10.36,2328115,24249790.65,1679998.32,3432481.42,-0.006711,-0.006711,40.697015,37.692446,4,2021-05-27,1,0,0.0,10.43,-0.006711
000880,2023-05-25,10.33,10.4,10.19,10.33,2680220,27613114.0,1675133.46,3422541.8,-0.002896,-0.002896,40.579167,37.583298,4,2021-05-27,1,0,0.0,10.36,-0.002896
000880,2023-05-26,10.33,10.47,10.11,10.45,2310040,23779968.24,1694592.9,3462300.27,0.011617,0.011617,41.050561,38.01989,4,2021-05-27,1,0,0.0,10.33,0.011617
000880,2023-05-29,10.45,10.93,10.36,10.49,7146000,76318617.2,1701079.38,3475553.09,0.003828,0.003828,41.207692,38.165421,4,2021-05-27,1,0,0.0,10.45,0.003828
000880,2023-05-30,10.41,10.61,10.27,10.54,4589180,48142215.4,1709187.48,3492119.12,0.004766,0.004766,41.404106,38.347334,4,2021-05-27,1,0,0.0,10.49,0.004766
000880,2023-05-31,10.5,10.59,10.4,10.42,2929400,30637547.0,1689728.04,3452360.65,-0.011385,-0.011385,40.932712,37.910742,4,2021-05-27,1,0,0.0,10.54,-0.011385
000880,2023-06-01,10.36,10.64,10.33,10.59,3508001,36957482.46,1717295.58,3508685.15,0.016315,0.016315,41.60052,38.529247,4,2021-05-27,1,0,0.0,10.42,0.016315
000880,2023-06-02,10.59,10.75,10.51,10.66,3874980,41139232.4,1728646.92,3531877.6,0.00661,0.00661,41.8755,38.783926,4,2021-05-27,1,0,0.0,10.59,0.00661
