Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300945,2023-04-03,14.58,14.64,14.35,14.57,4260636,61607537.8,1116986.19,2980701.46,-0.002738,-0.002738,14.739891,14.569988,16,2022-09-30,1,0,0.0,14.61,-0.002738
300945,2023-04-04,14.58,15.09,14.57,15.07,8499566,126184621.65,1155317.91,3082990.46,0.034317,0.034317,15.245721,15.069988,16,2022-09-30,1,0,0.0,14.57,0.034317
300945,2023-04-06,15.2,15.87,15.19,15.19,13017420,201530654.89,1164517.52,3107539.82,0.007963,0.007963,15.36712,15.189988,16,2022-09-30,1,0,0.0,15.07,0.007963
300945,2023-04-07,15.2,15.42,14.92,15.26,7479925,113073146.98,1169883.96,3121860.28,0.004608,0.004608,15.437936,15.259988,16,2022-09-30,1,0,0.0,15.19,0.004608
300945,2023-04-10,15.33,15.33,14.81,14.81,5268951,78993046.84,1135385.41,3029800.18,-0.029489,-0.029489,14.982689,14.809988,16,2022-09-30,1,0,0.0,15.26,-0.029489
300945,2023-04-11,14.8,15.16,14.63,15.04,4820347,72093481.79,1153018.0,3076853.12,0.01553,0.01553,15.215371,15.039988,16,2022-09-30,1,0,0.0,14.81,0.01553
300945,2023-04-12,14.95,15.37,14.9,15.24,5192235,78624211.01,1168350.69,3117768.72,0.013298,0.013298,15.417703,15.239988,16,2022-09-30,1,1300,19812.0,15.04,0.013298
300945,2023-04-13,15.2,15.53,15.17,15.24,6184068,94734127.26,1168350.69,3117768.72,0.0,0.0,15.417703,15.239988,16,2022-09-30,1,0,0.0,15.24,0.0
300945,2023-04-14,15.44,15.7,15.24,15.28,7675123,118630364.49,1169148.15,3125951.84,0.002625,0.002625,15.458169,15.279988,16,2022-12-31,1,500,7640.0,15.24,0.002625
300945,2023-04-17,14.84,14.98,14.55,14.81,5724540,84704409.2,1133186.13,3029800.18,-0.030759,-0.030759,14.982689,14.809988,16,2022-12-31,1,0,0.0,15.28,-0.030759
300945,2023-04-18,14.66,14.82,14.38,14.41,5019046,72966426.22,1102580.16,2947968.98,-0.027009,-0.027009,14.578025,14.409988,16,2022-12-31,1,0,0.0,14.81,-0.027009
300945,2023-04-19,14.48,14.55,14.15,14.2,3748514,53499436.22,1086512.02,2905007.6,-0.014573,-0.014573,14.365576,14.199988,16,2022-12-31,1,0,0.0,14.41,-0.014573
300945,2023-04-20,14.1,14.18,13.72,13.97,3793757,52788745.15,1068913.59,2857954.66,-0.016197,-0.016197,14.132894,13.969988,16,2022-12-31,1,0,0.0,14.2,-0.016197
300945,2023-04-21,13.91,14.07,13.4,13.45,3605063,49253088.65,1029125.82,2751574.1,-0.037223,-0.037223,13.606831,13.449988,16,2022-12-31,1,0,0.0,13.97,-0.037223
300945,2023-04-24,13.45,13.6,13.22,13.38,2363269,31599109.46,1023769.78,2737253.64,-0.005204,-0.005204,13.536015,13.379988,16,2022-12-31,1,0,0.0,13.45,-0.005204
300945,2023-04-25,13.41,13.52,12.85,13.0,2997031,39435560.77,994694.1,2659514.0,-0.028401,-0.028401,13.151584,12.999988,16,2022-12-31,1,0,0.0,13.38,-0.028401
300945,2023-04-26,13.04,13.2,12.95,13.18,2338963,30684001.13,1008466.79,2696338.04,0.013846,0.013846,13.333683,13.179988,16,2022-12-31,1,0,0.0,13.0,0.013846
300945,2023-04-27,13.4,13.63,13.26,13.52,4452549,59977373.01,1034481.87,2765894.56,0.025797,0.025797,13.677648,13.519988,16,2022-12-31,1,0,0.0,13.18,0.025797
300945,2023-04-28,13.52,13.93,13.36,13.84,3781669,51892673.96,1058966.65,2831359.52,0.023669,0.023669,14.001379,13.839988,16,2022-12-31,1,0,0.0,13.52,0.023669
300945,2023-05-04,14.37,14.89,14.28,14.49,9123940,133018892.99,1108701.35,2964335.22,0.046965,0.046965,14.658958,14.489987,16,2022-12-31,1,0,0.0,13.84,0.046965
300945,2023-05-05,14.48,14.74,14.3,14.4,5787554,83967403.78,1101815.01,2945923.2,-0.006211,-0.006211,14.567909,14.399987,16,2022-12-31,1,0,0.0,14.49,-0.006211
300945,2023-05-08,14.21,14.38,14.05,14.16,3969807,56288130.37,1083451.42,2896824.48,-0.016667,-0.016667,14.325111,14.159987,16,2022-12-31,1,200,2832.0,14.4,-0.016667
300945,2023-05-09,14.05,14.27,13.9,13.95,2972600,41805535.5,1067383.29,2853863.1,-0.014831,-0.014831,14.112662,13.949987,16,2022-12-31,1,0,0.0,14.16,-0.014831
300945,2023-05-10,13.95,14.1,13.78,13.9,2132819,29680520.71,1063557.54,2843634.2,-0.003584,-0.003584,14.062079,13.899987,16,2022-12-31,1,0,0.0,13.95,-0.003584
300945,2023-05-11,13.94,14.52,13.9,14.43,3967185,56597720.14,1104110.45,2952060.54,0.038129,0.038129,14.598259,14.429987,16,2022-12-31,1,0,0.0,13.9,0.038129
300945,2023-05-12,14.37,14.87,14.3,14.61,4935863,72335021.57,1117883.14,2988884.58,0.012474,0.012474,14.780358,14.609987,16,2022-12-31,1,0,0.0,14.43,0.012474
300945,2023-05-15,14.6,14.74,14.35,14.6,3048026,44193976.02,1117117.99,2986838.8,-0.000684,-0.000684,14.770241,14.599987,16,2022-12-31,1,0,0.0,14.61,-0.000684
300945,2023-05-16,14.64,14.68,14.34,14.39,2201441,31834395.87,1101049.86,2943877.42,-0.014384,-0.014384,14.557792,14.389987,16,2022-12-31,1,0,0.0,14.6,-0.014384
300945,2023-05-17,14.31,14.96,14.26,14.92,5303900,78425599.0,1141602.77,3052303.76,0.044197,0.036831,15.201203,14.919985,16,2022-12-31,1,0,0.0,14.28,0.044818
300945,2023-05-18,14.94,14.97,14.72,14.94,3560256,52873452.9,1143133.07,3056395.32,0.00134,0.00134,15.22158,14.939985,16,2022-12-31,1,0,0.0,14.92,0.00134
300945,2023-05-19,14.9,14.9,14.6,14.79,2458478,36335291.76,1131655.83,3025708.62,-0.01004,-0.01004,15.068753,14.789985,16,2022-12-31,1,0,0.0,14.94,-0.01004
300945,2023-05-22,14.73,14.94,14.59,14.83,1849663,27359016.4,1134716.43,3033891.74,0.002705,0.002705,15.109507,14.829985,16,2022-12-31,1,0,0.0,14.79,0.002705
300945,2023-05-23,14.8,15.1,14.67,14.71,3130774,46522316.56,1125534.64,3009342.38,-0.008092,-0.008092,14.987245,14.709985,16,2022-12-31,1,0,0.0,14.83,-0.008092
300945,2023-05-24,14.61,14.8,14.55,14.62,1930100,28351416.0,1118648.29,2990930.36,-0.006118,-0.006118,14.895549,14.619985,16,2022-12-31,1,0,0.0,14.71,-0.006118
300945,2023-05-25,14.55,15.18,14.53,14.94,5429504,80937253.7,1143133.07,3056395.32,0.021888,0.021888,15.22158,14.939985,16,2022-12-31,1,0,0.0,14.62,0.021888
300945,2023-05-26,14.92,14.97,14.58,14.91,3413302,50521741.8,1140837.62,3050257.98,-0.002008,-0.002008,15.191015,14.909985,16,2022-12-31,1,0,0.0,14.94,-0.002008
300945,2023-05-29,14.96,14.96,14.62,14.75,2658400,39269028.0,1128595.23,3017525.5,-0.010731,-0.010731,15.027999,14.749985,16,2022-12-31,1,0,0.0,14.91,-0.010731
300945,2023-05-30,14.7,15.1,14.63,14.93,3337300,49698973.0,1142367.92,3054349.54,0.012203,0.012203,15.211392,14.929985,16,2022-12-31,1,0,0.0,14.75,0.012203
300945,2023-05-31,14.92,15.09,14.77,14.99,2747569,40988287.88,1146958.82,3066624.22,0.004019,0.004019,15.272523,14.989985,16,2022-12-31,1,0,0.0,14.93,0.004019
300945,2023-06-01,14.89,15.45,14.79,15.19,4278304,65041382.16,1162261.8,3107539.82,0.013342,0.013342,15.476292,15.189985,16,2022-12-31,1,0,0.0,14.99,0.013342
300945,2023-06-02,15.32,15.45,15.13,15.22,3092320,47184765.36,1164557.25,3113677.16,0.001975,0.001975,15.506857,15.219985,16,2022-12-31,1,0,0.0,15.19,0.001975
