Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688313,2023-04-03,14.78,15.88,14.54,15.66,55211833,845076976.0,5085295.12,7184844.46,0.065306,0.065306,15.735579,15.659994,32,2022-08-12,1,0,0.0,14.7,0.065306
688313,2023-04-04,15.56,17.0,15.45,15.75,58489426,946259097.0,5114520.95,7226136.67,0.005747,0.005747,15.826013,15.749994,32,2022-08-12,1,13834,217885.5,15.66,0.005747
688313,2023-04-06,15.28,18.28,15.27,16.91,72582002,1230322928.0,5491209.48,7758347.37,0.073651,0.073651,16.991611,16.909994,32,2022-08-12,1,200,3382.0,15.75,0.073651
688313,2023-04-07,16.91,17.57,16.31,17.5,50276050,852458951.0,5682801.06,8029040.74,0.034891,0.034891,17.584458,17.499994,32,2022-08-12,1,5087,89022.5,16.91,0.034891
688313,2023-04-10,17.2,18.79,16.66,16.79,61345615,1074730090.0,5452241.7,7703291.09,-0.040571,-0.040571,16.871031,16.789994,32,2022-08-12,1,0,0.0,17.5,-0.040571
688313,2023-04-11,16.71,17.65,16.02,17.65,51094271,860644248.0,5731510.78,8097861.09,0.051221,0.051221,17.735181,17.649994,32,2022-08-12,1,0,0.0,16.79,0.051221
688313,2023-04-12,17.2,18.68,17.06,17.95,51940987,929020785.0,5828930.23,8235501.79,0.016997,0.016997,18.036629,17.949994,32,2022-08-12,1,0,0.0,17.65,0.016997
688313,2023-04-13,17.75,18.25,16.23,16.45,42403639,725919172.0,5341832.99,7547298.3,-0.083565,-0.083565,16.52939,16.449995,32,2022-08-12,1,1000,16450.0,17.95,-0.083565
688313,2023-04-14,16.47,16.77,15.59,16.27,35479019,576306286.0,5283381.33,7464713.88,-0.010942,-0.010942,16.348521,16.269995,32,2022-08-12,1,0,0.0,16.45,-0.010942
688313,2023-04-17,16.08,16.38,15.77,15.98,21313172,341014321.0,5189209.19,7331661.2,-0.017824,-0.017824,16.057121,15.979995,32,2022-08-12,1,0,0.0,16.27,-0.017824
