Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000568,2023-04-03,255.2,258.83,253.59,254.29,5583392,1428301319.0,372408863.29,374311769.78,-0.001962,-0.001962,8620.313064,4559.662566,4,2023-02-17,1,0,0.0,254.79,-0.001962
000568,2023-04-04,253.55,259.66,251.61,259.23,6833299,1751925320.57,379643515.79,381583389.36,0.019427,0.019427,8787.776773,4648.241484,4,2023-02-17,1,0,0.0,254.29,0.019427
000568,2023-04-06,258.0,259.0,248.1,250.04,6392120,1611933678.51,366184718.93,368055821.76,-0.035451,-0.035451,8476.240035,4483.456007,4,2023-02-17,1,0,0.0,259.23,-0.035451
000568,2023-04-07,248.0,253.72,245.8,249.0,5103385,1275060485.69,364661634.2,366524954.48,-0.004159,-0.004159,8440.984517,4464.807814,4,2023-02-17,1,0,0.0,250.04,-0.004159
000568,2023-04-10,246.02,248.32,229.31,247.5,12535893,3001171751.41,362464877.36,364316972.83,-0.006024,-0.006024,8390.135213,4437.911381,4,2023-02-17,1,0,0.0,249.0,-0.006024
000568,2023-04-11,245.0,245.49,237.8,238.99,9188248,2202877434.31,350001943.6,351790356.91,-0.034384,-0.034384,8101.65016,4285.318953,4,2023-02-17,1,0,0.0,247.5,-0.034384
000568,2023-04-12,239.0,239.36,232.26,233.19,8177404,1916586687.66,341507817.18,343252827.85,-0.024269,-0.024269,7905.03285,4181.319413,4,2023-02-17,1,0,0.0,238.99,-0.024269
000568,2023-04-13,232.8,235.77,230.08,234.3,6488606,1513113606.74,343133417.24,344886734.28,0.00476,0.00476,7942.661335,4201.222773,4,2023-02-17,1,0,0.0,233.19,0.00476
000568,2023-04-14,234.28,235.77,228.88,229.55,6264920,1448325218.61,336177020.6,337894792.37,-0.020273,-0.020273,7781.638538,4116.050736,4,2023-02-17,1,0,0.0,234.3,-0.020273
000568,2023-04-17,231.02,239.49,231.0,233.42,8689856,2038268593.18,341844653.23,343591385.04,0.016859,0.016859,7912.829743,4185.443532,4,2023-02-17,1,0,0.0,229.55,0.016859
000568,2023-04-18,233.29,237.58,232.3,234.08,7195574,1689396114.38,342811226.23,344562896.97,0.002828,0.002828,7935.203437,4197.277962,4,2023-02-17,1,0,0.0,233.42,0.002828
000568,2023-04-19,233.9,234.5,229.66,232.09,4393229,1017954884.97,339896862.17,341633641.31,-0.008501,-0.008501,7867.74336,4161.595361,4,2023-02-17,1,0,0.0,234.08,-0.008501
000568,2023-04-20,232.16,233.49,226.2,229.5,4693860,1078579016.78,336103795.37,337821192.99,-0.011159,-0.011159,7779.943561,4115.154187,4,2023-02-17,1,0,0.0,232.09,-0.011159
000568,2023-04-21,229.5,232.65,228.12,229.12,3953400,911175195.59,335547283.64,337261837.63,-0.001656,-0.001656,7767.061737,4108.340424,4,2023-02-17,1,0,0.0,229.5,-0.001656
000568,2023-04-24,228.0,228.5,220.01,221.75,8091053,1803951235.37,324753885.07,326413287.78,-0.032167,-0.032167,7517.222155,3976.189285,4,2023-02-17,1,0,0.0,229.12,-0.032167
000568,2023-04-25,221.75,225.88,218.94,225.52,7862192,1753666180.77,330275067.24,331962681.66,0.017001,0.017001,7645.023407,4043.788986,4,2023-02-17,1,0,0.0,221.75,0.017001
000568,2023-04-26,224.31,227.72,221.5,225.61,5696182,1279909713.0,330406872.65,332095160.56,0.000399,0.000399,7648.074365,4045.402772,4,2023-02-17,1,0,0.0,225.52,0.000399
