Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000902,2023-04-03,10.9,11.3,10.83,11.22,23615617,262400390.68,13300656.39,14636818.63,0.044693,0.044693,41.134046,35.635354,4,2023-03-31,1,0,0.0,10.74,0.044693
000902,2023-04-04,11.22,11.29,11.16,11.23,10942940,122896233.8,13312510.81,14649863.93,0.000891,0.000891,41.170707,35.667115,4,2023-03-31,1,0,0.0,11.22,0.000891
000902,2023-04-06,11.23,11.26,11.07,11.15,7092902,79121612.28,13217675.47,14545501.58,-0.007124,-0.007124,40.877416,35.41303,4,2023-03-31,1,0,0.0,11.23,-0.007124
000902,2023-04-07,11.14,11.25,11.11,11.19,5956794,66709821.1,13265093.14,14597682.76,0.003587,0.003587,41.024061,35.540072,4,2023-03-31,1,0,0.0,11.15,0.003587
000902,2023-04-10,11.19,11.2,11.07,11.2,6622239,73753036.72,13276947.56,14610728.05,0.000894,0.000894,41.060722,35.571833,4,2023-03-31,1,0,0.0,11.19,0.000894
000902,2023-04-11,11.21,11.22,11.09,11.16,5535300,61624787.0,13229529.89,14558546.88,-0.003571,-0.003571,40.914077,35.444791,4,2023-03-31,1,0,0.0,11.2,-0.003571
000902,2023-04-12,11.17,11.17,10.93,11.04,9794543,108073723.33,13087276.88,14402003.36,-0.010753,-0.010753,40.474141,35.063664,4,2023-03-31,1,0,0.0,11.16,-0.010753
000902,2023-04-13,11.04,11.04,10.85,10.95,6434173,70336124.89,12980587.12,14284595.73,-0.008152,-0.008152,40.144189,34.777819,4,2023-03-31,1,0,0.0,11.04,-0.008152
000902,2023-04-14,10.94,11.08,10.93,10.97,6356831,69857724.68,13004295.95,14310686.31,0.001826,0.001826,40.217512,34.84134,4,2023-03-31,1,0,0.0,10.95,0.001826
000902,2023-04-17,10.98,11.32,10.93,11.28,14930370,167021556.47,13371782.89,14715090.39,0.028259,0.028259,41.354014,35.825918,4,2023-03-31,1,0,0.0,10.97,0.028259
000902,2023-04-18,11.22,11.22,11.08,11.14,10433695,116207008.85,13205821.05,14532456.29,-0.012411,-0.012411,40.840755,35.38127,4,2023-03-31,1,0,0.0,11.28,-0.012411
000902,2023-04-19,11.16,11.26,11.12,11.19,9210970,103116755.73,13265093.14,14597682.76,0.004488,0.004488,41.024062,35.540073,4,2023-03-31,1,0,0.0,11.14,0.004488
000902,2023-04-20,11.15,11.3,11.1,11.21,13485634,150999055.88,13288801.97,14623773.34,0.001787,0.001787,41.097385,35.603594,4,2023-03-31,1,0,0.0,11.19,0.001787
000902,2023-04-21,11.2,11.23,10.88,10.93,13378845,147425057.93,12956878.28,14258505.14,-0.024978,-0.024978,40.070867,34.714298,4,2023-03-31,1,0,0.0,11.21,-0.024978
000902,2023-04-24,10.9,11.32,10.86,11.31,18488693,207117861.7,13407346.15,14754226.27,0.034767,0.034767,41.463999,35.921199,4,2023-03-31,1,0,0.0,10.93,0.034767
000902,2023-04-25,11.29,11.46,10.96,11.02,19955101,222862869.38,13063568.04,14375912.78,-0.025641,-0.025641,40.40082,35.000143,4,2023-03-31,1,0,0.0,11.31,-0.025641
000902,2023-04-26,10.96,11.35,10.94,11.27,17819757,200021509.1,13359928.48,14702045.1,0.022686,0.022686,41.317354,35.794157,4,2023-03-31,1,0,0.0,11.02,0.022686
