Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603933,2023-04-03,12.8,13.29,12.78,13.11,8426950,110187101.0,2686490.71,2759762.5,0.046289,0.046289,27.046598,25.695539,1,2022-12-20,1,0,0.0,12.53,0.046289
603933,2023-04-04,13.07,13.16,12.86,13.0,4675683,60705815.0,2663949.6,2736606.6,-0.008391,-0.008391,26.819662,25.47994,1,2022-12-20,1,0,0.0,13.11,-0.008391
603933,2023-04-06,12.87,13.31,12.87,13.22,6150740,80933205.0,2709031.82,2782918.4,0.016923,0.016923,27.273533,25.911139,1,2022-12-20,1,0,0.0,13.0,0.016923
603933,2023-04-07,13.3,13.3,12.95,13.05,3668688,47795562.0,2674195.56,2747132.01,-0.012859,-0.012859,26.922814,25.57794,1,2022-12-20,1,0,0.0,13.22,-0.012859
603933,2023-04-10,13.04,13.05,12.64,12.71,3324810,42665485.0,2604523.03,2675559.22,-0.026054,-0.026054,26.221377,24.911542,1,2022-12-20,1,0,0.0,13.05,-0.026054
603933,2023-04-11,12.79,12.83,12.61,12.72,1890144,24024965.0,2606572.22,2677664.3,0.000787,0.000787,26.242008,24.931142,1,2022-12-20,1,0,0.0,12.71,0.000787
603933,2023-04-12,12.75,13.15,12.66,13.1,3934726,51228513.0,2684441.52,2757657.42,0.029874,0.029874,27.025967,25.67594,1,2022-12-20,1,0,0.0,12.72,0.029874
603933,2023-04-13,13.05,13.09,12.7,12.8,2672700,34343032.0,2622965.76,2694504.96,-0.022901,-0.022901,26.407052,25.087941,1,2022-12-20,1,0,0.0,13.1,-0.022901
603933,2023-04-14,12.97,13.0,12.61,12.93,2338032,30039126.0,2649605.26,2721871.03,0.010156,0.010156,26.675249,25.34274,1,2022-12-20,1,0,0.0,12.8,0.010156
603933,2023-04-17,12.9,13.03,12.71,12.8,2227012,28655686.0,2622965.76,2694504.96,-0.010054,-0.010054,26.407052,25.087941,1,2022-12-20,1,0,0.0,12.93,-0.010054
603933,2023-04-18,12.8,12.8,12.13,12.23,3567252,43858970.0,2506161.82,2574515.29,-0.044531,-0.044531,25.231113,23.970744,1,2022-12-20,1,0,0.0,12.8,-0.044531
603933,2023-04-19,12.22,12.58,12.21,12.35,2421500,30056592.0,2530752.12,2599776.27,0.009812,0.009812,25.478679,24.205943,1,2022-12-20,1,0,0.0,12.23,0.009812
603933,2023-04-20,12.35,12.45,12.13,12.22,1669600,20462153.0,2504112.62,2572410.2,-0.010526,-0.010526,25.210482,23.951144,1,2022-12-20,1,0,0.0,12.35,-0.010526
603933,2023-04-21,12.22,12.3,11.38,11.4,3715800,43476712.0,2336078.88,2399793.48,-0.067103,-0.067103,23.51878,22.343948,1,2022-12-20,1,0,0.0,12.22,-0.067103
603933,2023-04-24,11.38,11.43,10.94,11.11,2618744,29035121.0,2276652.31,2338746.1,-0.025439,-0.025439,22.920495,21.775549,1,2022-12-20,1,0,0.0,11.4,-0.025439
603933,2023-04-25,11.06,11.25,10.71,10.81,2469048,26975034.0,2215176.55,2275593.64,-0.027003,-0.027003,22.30158,21.18755,1,2022-12-20,1,0,0.0,11.11,-0.027003
603933,2023-04-26,10.8,11.14,10.75,11.04,1683459,18584565.0,2262307.97,2324010.53,0.021277,0.021277,22.776082,21.638349,1,2022-12-20,1,0,0.0,10.81,0.021277
603933,2023-04-27,10.98,11.14,10.86,10.9,1741700,19128764.0,2233619.28,2294539.38,-0.012681,-0.012681,22.487255,21.36395,1,2022-12-20,1,0,0.0,11.04,-0.012681
603933,2023-04-28,10.95,11.43,10.95,11.4,2061900,23238636.0,2336078.88,2399793.48,0.045872,0.045872,23.51878,22.343948,1,2022-12-20,1,0,0.0,10.9,0.045872
603933,2023-05-04,11.35,11.68,11.24,11.55,2386184,27327425.0,2366816.76,2431369.71,0.013158,0.013158,23.828238,22.637947,1,2022-12-20,1,0,0.0,11.4,0.013158
603933,2023-05-05,11.48,11.72,11.47,11.69,1733000,20063071.0,2395505.45,2460840.86,0.012121,0.012121,24.117065,22.912346,1,2022-12-20,1,0,0.0,11.55,0.012121
603933,2023-05-08,11.61,11.8,11.55,11.73,1499960,17504504.0,2403702.22,2469261.19,0.003422,0.003422,24.199587,22.990746,1,2022-12-20,1,0,0.0,11.69,0.003422
603933,2023-05-09,11.7,11.7,11.34,11.56,1649973,19023871.0,2368865.95,2433474.79,-0.014493,-0.014493,23.848868,22.657547,1,2022-12-20,1,0,0.0,11.73,-0.014493
603933,2023-05-10,11.52,11.69,11.36,11.54,1175205,13577666.0,2364767.57,2429264.63,-0.00173,-0.00173,23.807607,22.618347,1,2022-12-20,1,0,0.0,11.56,-0.00173
603933,2023-05-11,11.54,11.75,11.51,11.65,919040,10701962.0,2387308.68,2452420.53,0.009532,0.009532,24.034543,22.833946,1,2022-12-20,1,0,0.0,11.54,0.009532
603933,2023-05-12,11.66,11.82,11.51,11.55,745560,8683567.0,2366816.76,2431369.71,-0.008584,-0.008584,23.828238,22.637946,1,2022-12-20,1,0,0.0,11.65,-0.008584
603933,2023-05-15,11.63,11.85,11.5,11.85,1310600,15329422.0,2428292.52,2494522.17,0.025974,0.025974,24.447153,23.225945,1,2022-12-20,1,0,0.0,11.55,0.025974
603933,2023-05-16,11.85,11.85,11.61,11.7,1009448,11800566.0,2397554.64,2462945.94,-0.012658,-0.012658,24.137695,22.931946,1,2022-12-20,1,0,0.0,11.85,-0.012658
603933,2023-05-17,11.66,12.08,11.6,11.94,1679900,20014859.0,2446735.25,2513467.91,0.020513,0.020513,24.632827,23.402345,1,2022-12-20,1,0,0.0,11.7,0.020513
603933,2023-05-18,11.99,12.2,11.89,12.18,1741768,21118137.0,2495915.86,2563989.88,0.020101,0.020101,25.127959,23.872744,1,2022-12-20,1,0,0.0,11.94,0.020101
603933,2023-05-19,12.18,13.4,12.18,13.4,6392220,84372415.0,2745917.28,2820809.88,0.100164,0.100164,27.644881,26.263938,1,2022-12-20,1,0,0.0,12.18,0.100164
603933,2023-05-22,14.74,14.74,14.74,14.74,5467618,80592689.0,3020509.01,3102890.87,0.1,0.1,30.409369,28.890332,1,2022-12-20,1,0,0.0,13.4,0.1
603933,2023-05-23,15.71,16.21,15.41,16.21,9442164,150218892.0,3321740.23,3412337.92,0.099729,0.099729,33.442054,31.771525,1,2022-12-20,1,0,0.0,14.74,0.099729
603933,2023-05-24,17.83,17.83,17.83,17.83,1893899,33768219.0,3653709.34,3753361.21,0.099938,0.099938,36.784196,34.946718,1,2022-12-20,1,0,0.0,16.21,0.099938
603933,2023-05-25,19.61,19.61,19.61,19.61,4648772,91162419.0,4018465.51,4128065.8,0.099832,0.099832,40.456426,38.43551,1,2022-12-20,1,0,0.0,17.83,0.099832
603933,2023-05-26,20.98,21.57,20.55,21.57,26240916,556389743.0,4420107.14,4540661.87,0.099949,0.099949,44.500006,42.277101,1,2022-12-20,1,0,0.0,19.61,0.099949
603933,2023-05-29,23.04,23.73,22.86,23.73,7753063,181230803.0,4862732.62,4995359.59,0.100139,0.100139,48.956196,46.510691,1,2022-12-20,1,0,0.0,21.57,0.100139
603933,2023-05-30,25.8,25.8,21.38,23.01,39772168,902080627.0,4715190.79,4843793.68,-0.030341,-0.030341,47.470799,45.099494,1,2022-12-20,1,0,0.0,23.73,-0.030341
603933,2023-05-31,23.13,25.31,22.44,25.31,43144919,1036807048.0,5186504.95,5327962.54,0.099957,0.099957,52.215816,49.607483,1,2022-12-20,1,0,0.0,23.01,0.099957
603933,2023-06-01,22.78,22.78,22.78,22.78,3694700,84165266.0,4668059.38,4795376.8,-0.09996,-0.09996,46.996297,44.648695,1,2022-12-20,1,0,0.0,25.31,-0.09996
603933,2023-06-02,20.5,20.5,20.5,20.5,3192500,65446250.0,4200843.6,4315418.1,-0.100088,-0.100088,42.292541,40.179906,1,2022-12-20,1,0,0.0,22.78,-0.100088
