Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002268,2023-04-03,40.1,41.35,39.2,40.8,75155674,3031749298.51,34321679.02,34511765.4,0.047497,0.047497,347.793666,336.058786,4,2023-01-30,1,0,0.0,38.95,0.047497
002268,2023-04-04,41.72,44.85,40.68,43.16,90427564,3844128132.12,36306952.61,36508034.19,0.057843,0.057843,367.911143,355.49748,4,2023-01-30,1,0,0.0,40.8,0.057843
002268,2023-04-06,42.26,44.2,41.78,42.79,71509124,3073319511.36,35995702.09,36195059.84,-0.008573,-0.008573,364.757132,352.449888,4,2023-01-30,1,0,0.0,43.16,-0.008573
002268,2023-04-07,43.1,43.1,41.72,42.24,38648744,1631311894.01,35533032.4,35729827.71,-0.012853,-0.012853,360.068737,347.919684,4,2023-01-30,1,0,0.0,42.79,-0.012853
002268,2023-04-10,41.9,41.9,38.6,38.8,57945518,2325302966.69,32639243.77,32820012.2,-0.081439,-0.081439,330.744957,319.585316,4,2023-01-30,1,0,0.0,42.24,-0.081439
002268,2023-04-11,38.78,40.6,38.22,40.19,51257114,2026997283.83,33808536.27,33995780.67,0.035825,0.035825,342.59381,331.034378,4,2023-01-30,1,0,0.0,38.8,0.035825
002268,2023-04-12,39.9,40.87,39.42,40.2,38497630,1553083912.58,33816948.44,34004239.44,0.000249,0.000249,342.679054,331.116745,4,2023-01-30,1,0,0.0,40.19,0.000249
002268,2023-04-13,39.65,41.75,39.3,40.53,48312039,1964036073.99,34094550.26,34283378.72,0.008209,0.008209,345.492091,333.834868,4,2023-01-30,1,0,0.0,40.2,0.008209
002268,2023-04-14,40.05,41.75,39.11,41.05,44712437,1803951637.37,34531983.42,34723234.55,0.01283,0.01283,349.924755,338.11797,4,2023-01-30,1,0,0.0,40.53,0.01283
002268,2023-04-17,41.86,42.2,40.46,40.48,50529671,2078101522.73,34052489.38,34241084.89,-0.013886,-0.013886,345.065873,333.423031,4,2023-01-30,1,0,0.0,41.05,-0.013886
002268,2023-04-18,39.79,40.16,38.82,39.67,33685097,1334571089.27,33371103.1,33555924.84,-0.02001,-0.02001,338.161146,326.751276,4,2023-01-30,1,0,0.0,40.48,-0.02001
002268,2023-04-19,39.5,41.2,39.33,40.02,36787076,1486676498.55,33665529.27,33851981.65,0.008823,0.008823,341.14467,329.634133,4,2023-01-30,1,0,0.0,39.67,0.008823
