Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002988,2023-04-03,17.53,17.61,17.11,17.15,1668400,28834181.0,1441239.92,3992021.86,-0.023904,-0.023904,17.638874,17.14998,4,2023-03-31,1,0,0.0,17.57,-0.023904
002988,2023-04-04,17.25,17.25,16.68,16.73,1993300,33547342.0,1405944.25,3894258.06,-0.02449,-0.02449,17.206902,16.72998,4,2023-03-31,1,0,0.0,17.15,-0.02449
002988,2023-04-06,16.66,16.98,16.01,16.95,3457953,56993201.25,1424432.46,3945467.67,0.01315,0.01315,17.433173,16.94998,4,2023-03-31,1,0,0.0,16.73,0.01315
002988,2023-04-07,16.96,18.4,16.96,18.3,5882588,104574785.6,1537882.83,4259708.46,0.079646,0.079646,18.821656,18.299978,4,2023-03-31,1,0,0.0,16.95,0.079646
002988,2023-04-10,18.29,18.29,17.47,17.93,5024894,89509293.49,1506789.02,4173583.21,-0.020219,-0.020219,18.441109,17.929978,4,2023-03-31,1,0,0.0,18.3,-0.020219
002988,2023-04-11,17.92,17.93,16.74,16.99,4630700,79560274.0,1427793.95,3954778.51,-0.052426,-0.052426,17.474314,16.989979,4,2023-03-31,1,0,0.0,17.93,-0.052426
002988,2023-04-12,17.02,17.09,16.42,16.52,2688653,44712589.29,1388296.41,3845376.16,-0.027663,-0.027663,16.990916,16.51998,4,2023-03-31,1,0,0.0,16.99,-0.027663
002988,2023-04-13,16.4,16.64,16.04,16.26,3105257,50255905.23,1366446.71,3784855.71,-0.015738,-0.015738,16.723504,16.25998,4,2023-03-31,1,0,0.0,16.52,-0.015738
002988,2023-04-14,16.2,16.2,15.62,15.64,2985024,47313235.45,1314343.58,3640537.72,-0.03813,-0.03813,16.08583,15.639981,4,2023-03-31,1,0,0.0,16.26,-0.03813
002988,2023-04-17,15.64,15.9,15.5,15.82,1626225,25632758.25,1329470.29,3682436.49,0.011509,0.011509,16.270961,15.819981,4,2023-03-31,1,0,0.0,15.64,0.011509
002988,2023-04-18,15.8,15.88,15.6,15.85,1442900,22690780.03,1331991.41,3689419.62,0.001896,0.001896,16.301816,15.849981,4,2023-03-31,1,0,0.0,15.82,0.001896
002988,2023-04-19,15.85,17.44,15.81,17.44,6592128,111794256.18,1465610.74,4059525.44,0.100315,0.100315,17.93714,17.439979,4,2023-03-31,1,0,0.0,15.85,0.100315
002988,2023-04-20,17.48,17.81,16.78,17.21,5015722,85875920.54,1446282.16,4005988.12,-0.013188,-0.013188,17.700584,17.209979,4,2023-03-31,1,0,0.0,17.44,-0.013188
002988,2023-04-21,16.95,17.15,16.43,16.54,2857945,47973543.65,1389977.16,3850031.58,-0.038931,-0.038931,17.011485,16.53998,4,2023-03-31,1,0,0.0,17.21,-0.038931
002988,2023-04-24,16.4,16.6,15.84,16.32,2327624,37785714.4,1371488.95,3798821.97,-0.013301,-0.013301,16.785214,16.31998,4,2023-03-31,1,0,0.0,16.54,-0.013301
002988,2023-04-25,16.25,16.3,15.55,15.9,1980175,31318673.84,1336193.28,3701058.17,-0.025735,-0.025735,16.353242,15.899981,4,2023-03-31,1,0,0.0,16.32,-0.025735
002988,2023-04-26,16.15,16.67,14.82,16.34,3779226,59932425.81,1373169.69,3803477.39,0.027673,0.027673,16.805785,16.33998,4,2023-03-31,1,0,0.0,15.9,0.027673
002988,2023-04-27,16.2,16.79,16.03,16.55,2590178,42811561.2,1390817.53,3852359.29,0.012852,0.012852,17.021771,16.54998,4,2023-03-31,1,0,0.0,16.34,0.012852
002988,2023-04-28,16.6,16.82,16.28,16.47,2560899,42238147.66,1384094.55,3833737.61,-0.004834,-0.004834,16.939491,16.46998,4,2023-03-31,1,0,0.0,16.55,-0.004834
002988,2023-05-04,16.46,16.59,15.81,16.0,2001288,32307829.76,1344597.01,3724335.26,-0.028537,-0.028537,16.456093,15.999981,4,2023-03-31,1,0,0.0,16.47,-0.028537
002988,2023-05-05,16.0,16.23,15.63,16.11,2081217,33070041.0,1353841.11,3749940.07,0.006875,0.006875,16.569229,16.109981,4,2023-03-31,1,0,0.0,16.0,0.006875
002988,2023-05-08,16.24,16.55,16.03,16.45,2182558,35550541.72,1382413.8,3829082.19,0.021105,0.021105,16.918921,16.449981,4,2023-03-31,1,0,0.0,16.11,0.021105
002988,2023-05-09,16.44,16.88,16.28,16.33,2531397,41986309.55,1372329.32,3801149.68,-0.007295,-0.007295,16.7955,16.329981,4,2023-03-31,1,0,0.0,16.45,-0.007295
002988,2023-05-10,16.35,17.4,16.2,17.25,3535491,59925850.64,1449643.65,4015298.96,0.056338,0.056338,17.741725,17.24998,4,2023-03-31,1,0,0.0,16.33,0.056338
002988,2023-05-11,17.25,17.56,16.75,16.99,4031550,69029821.2,1427793.95,3954778.51,-0.015072,-0.015072,17.474313,16.98998,4,2023-03-31,1,0,0.0,17.25,-0.015072
002988,2023-05-12,16.94,16.94,15.96,16.01,2827666,46062827.08,1345437.38,3726662.97,-0.057681,-0.057681,16.466377,16.009981,4,2023-03-31,1,0,0.0,16.99,-0.057681
002988,2023-05-15,15.87,16.19,15.77,16.14,1050906,16843847.52,1356362.23,3756923.2,0.00812,0.00812,16.600083,16.139981,4,2023-03-31,1,0,0.0,16.01,0.00812
002988,2023-05-16,16.39,16.39,15.88,16.04,1225266,19553262.06,1347959.24,3733646.84,-0.006196,-0.006196,16.497232,16.039981,4,2023-05-16,1,0,0.0,16.14,-0.006196
002988,2023-05-17,16.04,16.15,15.93,16.11,1076550,17288498.5,1353841.85,3749940.81,0.004364,0.004364,16.569227,16.109981,4,2023-05-16,1,0,0.0,16.04,0.004364
002988,2023-05-18,16.14,16.45,16.04,16.17,1127310,18324588.68,3760947.96,3763907.07,0.003724,0.003724,16.630937,16.169981,4,2023-05-18,1,0,0.0,16.11,0.003724
002988,2023-05-19,16.48,16.48,15.9,16.27,765809,12363199.49,3784206.76,3787184.17,0.006184,0.006184,16.733788,16.269981,4,2023-05-18,1,0,0.0,16.17,0.006184
002988,2023-05-22,16.36,16.62,16.09,16.33,1301300,21305907.0,3798162.04,3801150.43,0.003688,0.003688,16.795498,16.329981,4,2023-05-18,1,0,0.0,16.27,0.003688
002988,2023-05-23,16.25,16.49,16.02,16.2,1252775,20372432.5,3767925.6,3770890.2,-0.007961,-0.007961,16.661792,16.199981,4,2023-05-18,1,0,0.0,16.33,-0.007961
002988,2023-05-24,16.24,16.46,16.05,16.28,822405,13408123.1,3786532.64,3789511.88,0.004938,0.004938,16.744072,16.279981,4,2023-05-18,1,0,0.0,16.2,0.004938
002988,2023-05-25,16.3,16.4,15.94,16.02,1251771,20150993.42,3726059.76,3728991.42,-0.015971,-0.015971,16.476661,16.019981,4,2023-05-18,1,0,0.0,16.28,-0.015971
002988,2023-05-26,16.12,16.43,15.74,16.4,1220096,19728119.2,3814443.2,3817444.4,0.02372,0.02372,16.867493,16.399981,4,2023-05-18,1,0,0.0,16.02,0.02372
002988,2023-05-29,16.49,16.6,16.21,16.34,932389,15266632.72,3800487.92,3803478.14,-0.003659,-0.003659,16.805783,16.339981,4,2023-05-18,1,0,0.0,16.4,-0.003659
002988,2023-05-30,16.38,16.48,16.05,16.14,1443398,23384052.57,3753970.32,3756923.94,-0.01224,-0.01224,16.600082,16.139981,4,2023-05-18,1,0,0.0,16.34,-0.01224
