Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300832,2023-04-03,61.2,61.56,57.8,58.55,3822406,225137495.8,16621510.55,46027696.91,-0.042831,-0.042831,114.802495,111.244829,16,2022-06-14,1,0,0.0,61.17,-0.042831
300832,2023-04-04,58.29,59.58,57.5,58.57,2031127,118497713.95,16627188.26,46043419.44,0.000342,0.000342,114.84171,111.282829,16,2022-06-14,1,0,0.0,58.55,0.000342
300832,2023-04-06,58.57,59.65,58.27,58.95,2100719,123670837.6,16735064.84,46342147.45,0.006488,0.006488,115.586799,112.004828,16,2022-06-14,1,0,0.0,58.57,0.006488
300832,2023-04-07,60.89,61.8,57.7,59.69,3915929,231808272.0,16989107.89,46923880.94,0.012553,0.012553,117.037761,113.410826,16,2023-04-07,1,0,0.0,58.95,0.012553
300832,2023-04-10,60.88,61.79,60.0,60.5,3142061,191768581.87,17219651.99,47560643.27,0.01357,0.01357,118.625977,114.949824,16,2023-04-07,1,0,0.0,59.69,0.01357
300832,2023-04-11,60.78,61.85,58.81,59.26,2950214,176551936.85,16866720.28,46585846.61,-0.020496,-0.020496,116.194635,112.593828,16,2023-04-07,1,0,0.0,60.5,-0.020496
300832,2023-04-12,58.07,59.26,56.86,57.75,4101686,236376637.0,16436940.54,45398795.85,-0.025481,-0.025481,113.233887,109.724832,16,2023-04-07,1,0,0.0,59.26,-0.025481
300832,2023-04-13,57.58,60.99,56.88,60.98,4394244,263118388.94,17356270.72,47937983.91,0.055931,0.055931,119.567142,115.861823,16,2023-04-07,1,0,0.0,57.75,0.055931
300832,2023-04-14,61.35,61.78,58.8,59.4,2960271,177198595.54,16906567.41,46695904.3,-0.02591,-0.02591,116.469141,112.859828,16,2023-04-07,1,0,0.0,60.98,-0.02591
300832,2023-04-17,59.27,60.95,59.02,59.43,2506930,150196242.8,16915106.08,46719488.09,0.000505,0.000505,116.527964,112.916828,16,2023-04-07,1,0,0.0,59.4,0.000505
300832,2023-04-18,59.2,60.0,57.57,57.87,3135809,181937902.87,16471095.22,45493131.01,-0.026249,-0.026249,113.469178,109.952833,16,2023-04-07,1,0,0.0,59.43,-0.026249
300832,2023-04-19,57.87,58.89,57.42,57.74,2106980,121929521.77,16434094.32,45390934.58,-0.002246,-0.002246,113.214279,109.705833,16,2023-04-07,1,0,0.0,57.87,-0.002246
300832,2023-04-20,58.06,58.18,56.28,56.5,3087215,175278489.75,16081162.61,44416137.93,-0.021476,-0.021476,110.782937,107.349837,16,2023-04-07,1,0,0.0,57.74,-0.021476
300832,2023-04-21,56.5,56.94,55.11,56.05,3647606,203968365.47,15953082.55,44062381.08,-0.007965,-0.007965,109.900595,106.494838,16,2023-04-07,1,0,0.0,56.5,-0.007965
300832,2023-04-24,56.25,56.44,54.94,55.43,2403124,133366089.04,15776616.69,43574982.75,-0.011062,-0.011062,108.684924,105.31684,16,2023-04-07,1,0,0.0,56.05,-0.011062
300832,2023-04-25,55.0,56.37,54.21,55.1,3300141,181887870.09,15682691.32,43315561.06,-0.005953,-0.005953,108.037873,104.689841,16,2023-04-07,1,0,0.0,55.43,-0.005953
