Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002881,2023-04-03,33.38,34.08,33.17,33.85,4189578,141126390.23,5452089.55,8830878.51,0.011353,0.011353,75.44897,74.808378,4,2023-03-07,1,0,0.0,33.47,0.011353
002881,2023-04-04,33.74,35.38,32.94,33.81,5855016,198027150.53,5445646.9,8820443.21,-0.001182,-0.001182,75.359813,74.719978,4,2023-03-07,1,0,0.0,33.85,-0.001182
002881,2023-04-06,34.49,36.16,34.12,36.0,11931795,419746748.05,5798381.8,9391776.26,0.064774,0.064774,80.24115,79.55987,4,2023-03-07,1,0,0.0,33.81,0.064774
002881,2023-04-07,36.14,36.55,34.8,35.49,7917192,280904960.78,5716238.05,9258726.1,-0.014167,-0.014167,79.1044,78.432772,4,2023-03-07,1,0,0.0,36.0,-0.014167
002881,2023-04-10,34.91,36.52,34.0,34.37,7365522,258667186.06,5535843.95,8966537.51,-0.031558,-0.031558,76.608009,75.957576,4,2023-03-07,1,0,0.0,35.49,-0.031558
002881,2023-04-11,33.87,34.38,33.04,33.35,5053240,169786858.26,5371556.47,8700437.18,-0.029677,-0.029677,74.33451,73.70338,4,2023-03-07,1,0,0.0,34.37,-0.029677
002881,2023-04-12,33.36,34.79,33.03,34.5,5212291,178648150.3,5556782.55,9000452.25,0.034483,0.034483,76.897769,76.244876,4,2023-03-07,1,0,0.0,33.35,0.034483
002881,2023-04-13,35.17,37.0,33.78,35.22,10943615,387207658.53,5672750.19,9188287.78,0.02087,0.02087,78.502592,77.836073,4,2023-03-07,1,0,0.0,34.5,0.02087
002881,2023-04-14,34.86,37.0,34.06,36.58,13684109,488080149.55,5891800.17,9543088.21,0.038614,0.038614,81.533924,80.841668,4,2023-03-07,1,0,0.0,35.22,0.038614
002881,2023-04-17,36.3,36.3,34.48,34.6,8347340,293333318.49,5572889.17,9026540.52,-0.054128,-0.054128,77.120661,76.465875,4,2023-03-07,1,0,0.0,36.58,-0.054128
002881,2023-04-18,34.74,38.06,34.42,38.06,11717308,427852081.57,6130178.09,9929194.57,0.1,0.1,84.832727,84.112463,4,2023-03-07,1,0,0.0,34.6,0.1
002881,2023-04-19,38.06,38.4,36.79,36.87,14927237,559384382.17,5938509.36,9618744.19,-0.031266,-0.031266,82.180311,81.482567,4,2023-03-07,1,0,0.0,38.06,-0.031266
002881,2023-04-20,36.65,39.44,36.65,39.17,15172103,582967593.57,6308961.53,10218774.34,0.062381,0.062381,87.306829,86.565559,4,2023-03-07,1,0,0.0,36.87,0.062381
002881,2023-04-21,38.35,38.48,37.29,38.12,8887695,337219454.62,6139842.06,9944847.53,-0.026806,-0.026806,84.966462,84.245063,4,2023-03-07,1,0,0.0,39.17,-0.026806
002881,2023-04-24,37.5,37.87,35.75,36.61,6779102,246944738.59,5896632.15,9550914.7,-0.039612,-0.039612,81.600792,80.907968,4,2023-03-07,1,0,0.0,38.12,-0.039612
002881,2023-04-25,36.2,36.2,32.95,32.95,8214827,275359595.0,5307130.0,8596084.11,-0.099973,-0.099973,73.442942,72.819381,4,2023-03-07,1,0,0.0,36.61,-0.099973
002881,2023-04-26,29.66,30.66,29.66,29.66,8128074,243035433.07,4777222.34,7737780.11,-0.099848,-0.099848,66.109792,65.548493,4,2023-03-07,1,0,0.0,32.95,-0.099848
002881,2023-04-27,29.53,29.53,28.18,28.5,5396027,155494020.46,4590385.59,7435156.21,-0.03911,-0.03911,63.524244,62.984897,4,2023-03-07,1,0,0.0,29.66,-0.03911
002881,2023-04-28,28.58,29.38,28.51,29.24,3729389,108202970.81,4709574.55,7628209.39,0.025965,0.025965,65.173645,64.620294,4,2023-03-07,1,0,0.0,28.5,0.025965
002881,2023-05-04,28.8,29.05,28.31,28.89,2969822,85095252.31,4653201.39,7536900.45,-0.01197,-0.01197,64.393523,63.846795,4,2023-03-07,1,0,0.0,29.24,-0.01197
002881,2023-05-05,28.66,28.71,27.67,27.71,2833570,79475451.56,4463143.32,7229058.9,-0.040845,-0.040845,61.763396,61.238999,4,2023-03-07,1,0,0.0,28.89,-0.040845
002881,2023-05-08,28.18,28.31,27.8,28.2,2099962,59046324.95,4542065.74,7356891.41,0.017683,0.017683,62.855567,62.321897,4,2023-03-07,1,0,0.0,27.71,0.017683
002881,2023-05-09,28.2,28.2,27.21,27.23,2401162,66444078.88,4385831.56,7103835.21,-0.034397,-0.034397,60.693514,60.178201,4,2023-03-07,1,0,0.0,28.2,-0.034397
002881,2023-05-10,27.31,27.48,26.88,27.4,1712497,46663990.94,4413212.81,7148185.27,0.006243,0.006243,61.072431,60.5539,4,2023-03-07,1,0,0.0,27.23,0.006243
002881,2023-05-11,27.45,27.66,27.17,27.26,1349109,36933153.58,4390663.55,7111661.69,-0.005109,-0.005109,60.760382,60.244501,4,2023-03-07,1,0,0.0,27.4,-0.005109
002881,2023-05-12,27.02,27.3,26.87,26.91,1155545,31187327.44,4334290.39,7020352.76,-0.012839,-0.012839,59.98026,59.471002,4,2023-03-07,1,0,0.0,27.26,-0.012839
