Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300672,2023-04-03,88.88,91.68,88.13,90.2,8298857,746064374.9,15720859.05,19595960.1,0.038453,0.038453,145.853399,143.758611,16,2023-03-03,1,500,45100.0,86.86,0.038453
300672,2023-04-04,89.0,106.12,88.61,101.8,19575409,1909761272.56,17742610.33,22116061.4,0.128603,0.128603,164.610599,162.246415,16,2023-03-03,1,400,40720.0,90.2,0.128603
300672,2023-04-06,101.81,119.0,101.8,114.04,18520881,2064451957.57,19875906.5,24775202.77,0.120236,0.120236,184.402679,181.754235,16,2023-03-03,1,0,0.0,101.8,0.120236
300672,2023-04-07,114.25,115.88,109.31,112.51,13098477,1465149837.77,19609244.48,24442810.1,-0.013416,-0.013416,181.928669,179.315757,16,2023-03-03,1,2100,236271.0,114.04,-0.013416
300672,2023-04-10,116.1,117.5,106.66,108.26,12778889,1431044271.38,18868516.64,23519497.13,-0.037774,-0.037774,175.056419,172.542208,16,2023-03-03,1,100,10826.0,112.51,-0.037774
300672,2023-04-11,108.73,112.97,107.4,109.29,10701053,1177404786.67,19048034.21,23743264.74,0.009514,0.009514,176.721929,174.183797,16,2023-03-03,1,100,10929.0,108.26,0.009514
300672,2023-04-12,107.69,118.66,105.33,117.38,15622039,1760851681.16,20458031.43,25500818.15,0.074023,0.074023,189.803459,187.077446,16,2023-03-03,1,0,0.0,109.29,0.074023
300672,2023-04-13,115.05,116.0,108.63,109.43,11353676,1268345842.65,19072434.66,23773679.76,-0.067729,-0.067729,176.948309,174.406926,16,2023-03-03,1,100,10943.0,117.38,-0.067729
300672,2023-04-14,110.01,112.5,104.16,110.9,11617374,1268008142.63,19328639.34,24093037.42,0.013433,0.013433,179.325299,176.749777,16,2023-03-03,1,100,11090.0,109.43,0.013433
300672,2023-04-17,110.96,112.86,105.8,107.88,9938384,1076155891.53,18802286.86,23436942.08,-0.027232,-0.027232,174.441959,171.936573,16,2023-03-03,1,100,10788.0,110.9,-0.027232
300672,2023-04-18,105.0,105.9,102.12,104.97,8197186,853182613.18,18295106.15,22804744.26,-0.026974,-0.026974,169.736489,167.298684,16,2023-03-03,1,300,31491.0,107.88,-0.026974
300672,2023-04-19,105.09,110.68,104.88,108.0,10130320,1092964101.68,18823201.52,23463012.1,0.028865,0.028865,174.635999,172.127826,16,2023-03-03,1,0,0.0,104.97,0.028865
300672,2023-04-20,110.9,113.83,106.27,112.06,11743481,1294044910.44,19530814.47,24345047.55,0.037593,0.037593,181.201019,178.598557,16,2023-03-03,1,0,0.0,108.0,0.037593
300672,2023-04-21,112.0,118.0,108.7,109.62,12434160,1409249687.66,19105549.55,23814957.28,-0.021774,-0.021774,177.255539,174.709743,16,2023-03-03,1,300,32886.0,112.06,-0.021774
300672,2023-04-24,109.76,112.1,101.02,102.88,14549352,1519810567.29,17930842.34,22350691.52,-0.061485,-0.061485,166.356959,163.967692,16,2023-03-03,1,200,20576.0,109.62,-0.061485
300672,2023-04-25,102.06,105.58,99.0,101.48,8207028,841828730.43,17686837.88,22046541.37,-0.013608,-0.013608,164.093159,161.736405,16,2023-03-03,1,0,0.0,102.88,-0.013608
300672,2023-04-26,101.11,101.16,94.9,95.52,8726297,847434852.07,16648076.01,20751730.7,-0.058731,-0.058731,154.455839,152.237499,16,2023-03-03,1,0,0.0,101.48,-0.058731
300672,2023-04-27,100.0,111.0,99.3,103.84,16268744,1720718465.39,18098159.69,22559251.63,0.087102,0.087102,167.909279,165.497717,16,2023-03-03,1,200,20768.0,95.52,0.087102
300672,2023-04-28,103.32,103.55,99.68,101.8,9227711,937490753.39,17742610.33,22116061.4,-0.019646,-0.019646,164.610599,162.246414,16,2023-03-03,1,0,0.0,103.84,-0.019646
300672,2023-05-04,99.92,101.48,96.66,98.6,6720104,665239348.64,17184885.84,21420861.04,-0.031434,-0.031434,159.436199,157.14633,16,2023-03-03,1,500,49300.0,101.8,-0.031434
300672,2023-05-05,100.92,103.8,96.69,97.31,8210423,822196858.82,16960053.15,21140608.4,-0.013083,-0.013083,157.350269,155.090359,16,2023-03-03,1,200,19462.0,98.6,-0.013083
300672,2023-05-08,94.0,97.0,91.91,96.0,6605156,629278722.0,16731734.69,20856010.75,-0.013462,-0.013462,155.231999,153.002512,16,2023-03-03,1,600,57600.0,97.31,-0.013462
300672,2023-05-09,95.69,99.48,94.81,96.82,5631896,548441760.75,16874651.59,21034155.84,0.008542,0.008542,156.557939,154.309408,16,2023-03-03,1,100,9682.0,96.0,0.008542
300672,2023-05-10,96.0,97.48,92.72,94.21,5440875,513233871.35,16419757.55,20467133.05,-0.026957,-0.026957,152.337569,150.149652,16,2023-03-03,1,0,0.0,96.82,-0.026957
300672,2023-05-11,95.29,95.87,91.54,91.85,5054930,469834752.44,16008435.74,19954422.79,-0.02505,-0.02505,148.521449,146.38834,16,2023-03-03,1,0,0.0,94.21,-0.02505
300672,2023-05-12,90.91,93.52,89.0,89.0,4769694,433440040.15,15511712.37,19335259.97,-0.031029,-0.031029,143.912999,141.846078,16,2023-03-03,1,0,0.0,91.85,-0.031029
300672,2023-05-15,89.65,89.65,86.11,88.56,4899885,429888766.32,15435025.25,19239669.92,-0.004944,-0.004944,143.201519,141.144816,16,2023-03-03,1,100,8856.0,89.0,-0.004944
