Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430564,2023-04-03,6.77,6.9,6.73,6.88,176697,1205989.05,134454.29,508466.52,0.010279,0.010279,6.88,6.88,64,2023-01-10,1,0,0.0,6.81,0.010279
430564,2023-04-04,6.83,6.95,6.83,6.93,201357,1389469.75,135431.42,512161.77,0.007267,0.007267,6.93,6.93,64,2023-01-10,1,0,0.0,6.88,0.007267
430564,2023-04-06,6.95,6.96,6.87,6.92,140249,969360.65,135236.0,511422.72,-0.001443,-0.001443,6.92,6.92,64,2023-01-10,1,0,0.0,6.93,-0.001443
430564,2023-04-07,6.95,6.95,6.84,6.94,125078,860037.71,135626.85,512900.82,0.00289,0.00289,6.94,6.94,64,2023-01-10,1,0,0.0,6.92,0.00289
430564,2023-04-10,6.88,6.95,6.83,6.86,86597,595778.86,134063.43,506988.42,-0.011527,-0.011527,6.86,6.86,64,2023-01-10,1,0,0.0,6.94,-0.011527
430564,2023-04-11,6.84,6.88,6.76,6.88,172292,1174560.96,134454.29,508466.52,0.002915,0.002915,6.88,6.88,64,2023-01-10,1,0,0.0,6.86,0.002915
430564,2023-04-12,6.78,6.89,6.78,6.89,105360,721659.33,134649.71,509205.57,0.001453,0.001453,6.89,6.89,64,2023-01-10,1,0,0.0,6.88,0.001453
430564,2023-04-13,6.89,6.89,6.8,6.8,55539,378502.65,132890.86,502554.12,-0.013062,-0.013062,6.8,6.8,64,2023-01-10,1,0,0.0,6.89,-0.013062
430564,2023-04-14,6.88,6.88,6.78,6.86,38544,262671.25,134063.43,506988.42,0.008824,0.008824,6.86,6.86,64,2023-01-10,1,0,0.0,6.8,0.008824
430564,2023-04-17,6.8,6.87,6.78,6.87,75522,517139.54,134258.86,507727.47,0.001458,0.001458,6.87,6.87,64,2023-01-10,1,0,0.0,6.86,0.001458
430564,2023-04-18,6.84,6.86,6.8,6.85,49436,336821.83,133868.0,506249.37,-0.002911,-0.002911,6.85,6.85,64,2023-01-10,1,0,0.0,6.87,-0.002911
430564,2023-04-19,6.81,6.88,6.66,6.8,96081,654707.41,132890.86,502554.12,-0.007299,-0.007299,6.8,6.8,64,2023-01-10,1,0,0.0,6.85,-0.007299
430564,2023-04-20,6.8,6.84,6.75,6.82,49538,335849.27,133281.72,504032.22,0.002941,0.002941,6.82,6.82,64,2023-01-10,1,0,0.0,6.8,0.002941
430564,2023-04-21,6.84,6.84,6.73,6.79,38075,258119.36,132695.44,501815.07,-0.004399,-0.004399,6.79,6.79,64,2023-01-10,1,0,0.0,6.82,-0.004399
430564,2023-04-24,6.83,6.86,6.74,6.79,88928,604155.13,132695.44,501815.07,0.0,0.0,6.79,6.79,64,2023-01-10,1,0,0.0,6.79,0.0
430564,2023-04-25,6.83,6.83,6.6,6.65,112521,756607.9,129959.45,491468.37,-0.020619,-0.020619,6.65,6.65,64,2023-01-10,1,0,0.0,6.79,-0.020619
430564,2023-04-26,6.5,6.5,5.8,6.08,885874,5397783.29,118820.07,449342.51,-0.085714,-0.085714,6.08,6.08,64,2023-01-10,1,0,0.0,6.65,-0.085714
430564,2023-04-27,6.08,6.08,6.0,6.0,183980,1105745.78,117256.64,443430.11,-0.013158,-0.013158,6.0,6.0,64,2023-01-10,1,0,0.0,6.08,-0.013158
430564,2023-04-28,6.01,6.14,5.92,6.14,290675,1760793.34,119992.63,453776.81,0.023333,0.023333,6.14,6.14,64,2023-01-10,1,0,0.0,6.0,0.023333
430564,2023-05-04,6.11,6.14,6.09,6.14,77200,471534.1,119992.63,453776.81,0.0,0.0,6.14,6.14,64,2023-01-10,1,0,0.0,6.14,0.0
430564,2023-05-05,6.13,6.45,6.13,6.29,243059,1527094.23,122924.05,464862.56,0.02443,0.02443,6.29,6.29,64,2023-01-10,1,0,0.0,6.14,0.02443
430564,2023-05-08,6.25,6.39,6.21,6.35,164239,1034404.23,124096.61,469296.86,0.009539,0.009539,6.35,6.35,64,2023-01-10,1,0,0.0,6.29,0.009539
430564,2023-05-09,6.36,6.38,6.25,6.25,77380,487077.09,122142.34,461906.36,-0.015748,-0.015748,6.25,6.25,64,2023-01-10,1,0,0.0,6.35,-0.015748
430564,2023-05-10,6.23,6.34,6.23,6.25,75319,472186.86,122142.34,461906.36,0.0,0.0,6.25,6.25,64,2023-01-10,1,0,0.0,6.25,0.0
430564,2023-05-11,6.23,6.46,6.23,6.38,121177,775149.87,124682.9,471514.01,0.0208,0.0208,6.38,6.38,64,2023-01-10,1,0,0.0,6.25,0.0208
430564,2023-05-12,6.35,6.39,6.3,6.38,16335,103667.84,124682.9,471514.01,0.0,0.0,6.38,6.38,64,2023-01-10,1,0,0.0,6.38,0.0
430564,2023-05-15,6.29,6.38,6.29,6.38,4900,30974.7,124682.9,471514.01,0.0,0.0,6.38,6.38,64,2023-01-10,1,0,0.0,6.38,0.0
430564,2023-05-16,6.3,6.39,6.25,6.32,32211,202783.39,123510.33,467079.71,-0.009404,-0.009404,6.32,6.32,64,2023-01-10,1,0,0.0,6.38,-0.009404
430564,2023-05-17,6.26,6.34,6.26,6.31,27691,173702.41,123314.9,466340.66,-0.001582,-0.001582,6.31,6.31,64,2023-01-10,1,0,0.0,6.32,-0.001582
430564,2023-05-18,6.36,6.51,6.36,6.42,133863,860488.21,125464.61,474470.22,0.017433,0.017433,6.42,6.42,64,2023-01-10,1,0,0.0,6.31,0.017433
