Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300143,2023-04-03,10.95,11.07,10.63,10.73,6964130,75113150.96,5856851.28,6890452.02,-0.019196,-0.019196,45.61343,44.851289,16,2022-06-30,1,0,0.0,10.94,-0.019196
300143,2023-04-04,10.71,10.75,10.54,10.67,4595774,48910010.12,5824100.95,6851922.0,-0.005592,-0.005592,45.358369,44.60049,16,2022-06-30,1,0,0.0,10.73,-0.005592
300143,2023-04-06,10.7,10.75,10.56,10.62,4241677,45107087.74,5796809.0,6819813.65,-0.004686,-0.004686,45.145818,44.391491,16,2022-06-30,1,0,0.0,10.67,-0.004686
300143,2023-04-07,10.63,11.17,10.63,11.02,6005907,65915170.14,6015144.56,7076680.45,0.037665,0.037665,46.846225,46.063487,16,2022-06-30,1,0,0.0,10.62,0.037665
300143,2023-04-10,11.04,11.1,10.76,10.79,5097800,55486286.0,5889601.61,6928982.04,-0.020871,-0.020871,45.868491,45.102089,16,2022-06-30,1,0,0.0,11.02,-0.020871
300143,2023-04-11,10.82,10.9,10.7,10.74,3427900,36923621.91,5862309.67,6896873.69,-0.004634,-0.004634,45.65594,44.89309,16,2022-06-30,1,0,0.0,10.79,-0.004634
300143,2023-04-12,10.86,10.92,10.61,10.72,4758000,51088111.0,5851392.89,6884030.35,-0.001862,-0.001862,45.57092,44.80949,16,2022-06-30,1,0,0.0,10.74,-0.001862
300143,2023-04-13,10.77,11.03,10.62,10.97,4801440,52337467.2,5987852.61,7044572.1,0.023321,0.023321,46.633675,45.854487,16,2022-06-30,1,0,0.0,10.72,0.023321
300143,2023-04-14,11.01,11.28,10.9,10.93,5993909,66319182.67,5966019.06,7018885.42,-0.003646,-0.003646,46.463634,45.687287,16,2022-06-30,1,0,0.0,10.97,-0.003646
300143,2023-04-17,10.93,11.09,10.9,10.97,3380600,37092377.7,5987852.61,7044572.1,0.00366,0.00366,46.633675,45.854487,16,2022-06-30,1,0,0.0,10.93,0.00366
300143,2023-04-18,10.91,11.11,10.85,10.99,3998630,43938740.8,5998769.39,7057415.44,0.001823,0.001823,46.718695,45.938087,16,2022-06-30,1,0,0.0,10.97,0.001823
300143,2023-04-19,11.04,11.04,10.88,10.89,3420639,37371168.88,5944185.5,6993198.74,-0.009099,-0.009099,46.293593,45.520088,16,2022-06-30,1,0,0.0,10.99,-0.009099
300143,2023-04-20,10.91,10.91,10.58,10.63,5283403,56431907.28,5802267.39,6826235.32,-0.023875,-0.023875,45.188328,44.433291,16,2022-06-30,1,0,0.0,10.89,-0.023875
300143,2023-04-21,10.61,10.85,10.6,10.69,4053215,43494499.71,5835017.72,6864765.34,0.005644,0.005644,45.443389,44.68409,16,2022-06-30,1,0,0.0,10.63,0.005644
300143,2023-04-24,10.68,10.81,10.21,10.28,7183971,74248696.25,5611223.78,6601476.86,-0.038354,-0.038354,43.700471,42.970294,16,2022-06-30,1,0,0.0,10.69,-0.038354
