Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600159,2023-04-03,2.65,2.69,2.63,2.68,8259396,22060687.0,2224408.66,2224408.66,0.015152,0.015152,13.968747,12.56305,1,2010-08-16,1,0,0.0,2.64,0.015152
600159,2023-04-04,2.68,2.69,2.61,2.62,6968100,18435929.0,2174608.47,2174608.47,-0.022388,-0.022388,13.656014,12.281788,1,2010-08-16,1,0,0.0,2.68,-0.022388
600159,2023-04-06,2.61,2.61,2.55,2.57,8170000,21024749.0,2133108.31,2133108.31,-0.019084,-0.019084,13.395403,12.047403,1,2010-08-16,1,0,0.0,2.62,-0.019084
600159,2023-04-07,2.58,2.66,2.56,2.64,9595112,25241417.0,2191208.53,2191208.53,0.027237,0.027237,13.760258,12.375542,1,2010-08-16,1,0,0.0,2.57,0.027237
600159,2023-04-10,2.64,2.64,2.55,2.56,9970212,25812347.0,2124808.27,2124808.27,-0.030303,-0.030303,13.34328,12.000526,1,2010-08-16,1,0,0.0,2.64,-0.030303
600159,2023-04-11,2.57,2.63,2.53,2.61,10931500,28304265.0,2166308.44,2166308.44,0.019531,0.019531,13.603891,12.234911,1,2010-08-16,1,0,0.0,2.56,0.019531
600159,2023-04-12,2.62,2.67,2.62,2.65,8578700,22655372.0,2199508.56,2199508.56,0.015326,0.015326,13.81238,12.422419,1,2010-08-16,1,0,0.0,2.61,0.015326
600159,2023-04-13,2.65,2.67,2.63,2.66,5929400,15739560.0,2207808.6,2207808.6,0.003774,0.003774,13.864502,12.469296,1,2010-08-16,1,0,0.0,2.65,0.003774
600159,2023-04-14,2.66,2.67,2.64,2.65,5402012,14332634.0,2199508.56,2199508.56,-0.003759,-0.003759,13.81238,12.422419,1,2010-08-16,1,0,0.0,2.66,-0.003759
600159,2023-04-17,2.64,2.66,2.61,2.64,4603497,12111839.0,2191208.53,2191208.53,-0.003774,-0.003774,13.760258,12.375542,1,2010-08-16,1,0,0.0,2.65,-0.003774
600159,2023-04-18,2.64,2.65,2.61,2.62,4820120,12653960.0,2174608.47,2174608.47,-0.007576,-0.007576,13.656014,12.281788,1,2010-08-16,1,0,0.0,2.64,-0.007576
600159,2023-04-19,2.62,2.62,2.57,2.58,5195917,13459626.0,2141408.34,2141408.34,-0.015267,-0.015267,13.447525,12.09428,1,2010-08-16,1,0,0.0,2.62,-0.015267
600159,2023-04-20,2.58,2.58,2.52,2.54,5353950,13580836.0,2108208.21,2108208.21,-0.015504,-0.015504,13.239036,11.906772,1,2010-08-16,1,0,0.0,2.58,-0.015504
600159,2023-04-21,2.55,2.56,2.47,2.49,5999900,15134247.0,2066708.05,2066708.05,-0.019685,-0.019685,12.978425,11.672387,1,2010-08-16,1,0,0.0,2.54,-0.019685
600159,2023-04-24,2.49,2.51,2.43,2.48,7983503,19709084.0,2058408.02,2058408.02,-0.004016,-0.004016,12.926303,11.62551,1,2010-08-16,1,0,0.0,2.49,-0.004016
600159,2023-04-25,2.48,2.48,2.39,2.42,7412000,18031385.0,2008607.82,2008607.82,-0.024194,-0.024194,12.61357,11.344248,1,2010-08-16,1,0,0.0,2.48,-0.024194
600159,2023-04-26,2.41,2.46,2.39,2.44,6177850,14998861.0,2025207.89,2025207.89,0.008264,0.008264,12.717814,11.438002,1,2010-08-16,1,0,0.0,2.42,0.008264
600159,2023-04-27,2.43,2.48,2.42,2.46,5891900,14489345.0,2041807.95,2041807.95,0.008197,0.008197,12.822058,11.531756,1,2010-08-16,1,0,0.0,2.44,0.008197
600159,2023-04-28,2.46,2.55,2.46,2.54,7060450,17777738.0,2108208.21,2108208.21,0.03252,0.03252,13.239035,11.906772,1,2010-08-16,1,0,0.0,2.46,0.03252
600159,2023-05-04,2.54,2.64,2.53,2.63,11098501,28941153.0,2182908.5,2182908.5,0.035433,0.035433,13.708135,12.328665,1,2010-08-16,1,0,0.0,2.54,0.035433
600159,2023-05-05,2.63,2.7,2.6,2.69,14015261,37237797.0,2232708.69,2232708.69,0.022814,0.022814,14.020868,12.609927,1,2010-08-16,1,0,0.0,2.63,0.022814
600159,2023-05-08,2.68,2.73,2.65,2.7,10499500,28169515.0,2241008.73,2241008.73,0.003717,0.003717,14.07299,12.656804,1,2010-08-16,1,0,0.0,2.69,0.003717
600159,2023-05-09,2.7,2.77,2.69,2.71,13295100,36395856.0,2249308.76,2249308.76,0.003704,0.003704,14.125112,12.703681,1,2010-08-16,1,0,0.0,2.7,0.003704
600159,2023-05-10,2.7,2.76,2.7,2.73,10105546,27545668.0,2265908.82,2265908.82,0.00738,0.00738,14.229356,12.797435,1,2010-08-16,1,0,0.0,2.71,0.00738
600159,2023-05-11,2.73,2.81,2.72,2.8,9844700,27347181.0,2324009.05,2324009.05,0.025641,0.025641,14.594211,13.125574,1,2010-08-16,1,0,0.0,2.73,0.025641
600159,2023-05-12,2.81,2.82,2.76,2.77,7932012,22116674.0,2299108.95,2299108.95,-0.010714,-0.010714,14.437844,12.984943,1,2010-08-16,1,0,0.0,2.8,-0.010714
600159,2023-05-15,2.76,2.77,2.71,2.77,7490500,20550391.0,2299108.95,2299108.95,0.0,0.0,14.437844,12.984943,1,2010-08-16,1,0,0.0,2.77,0.0
600159,2023-05-16,2.77,2.78,2.71,2.73,5452101,14982528.0,2265908.82,2265908.82,-0.01444,-0.01444,14.229355,12.797435,1,2010-08-16,1,0,0.0,2.77,-0.01444
600159,2023-05-17,2.74,2.76,2.68,2.73,5852090,15955339.0,2265908.82,2265908.82,0.0,0.0,14.229355,12.797435,1,2010-08-16,1,0,0.0,2.73,0.0
600159,2023-05-18,2.74,2.75,2.68,2.7,4227100,11457158.0,2241008.73,2241008.73,-0.010989,-0.010989,14.072988,12.656804,1,2010-08-16,1,0,0.0,2.73,-0.010989
600159,2023-05-19,2.69,2.7,2.64,2.65,5420228,14404757.0,2199508.56,2199508.56,-0.018519,-0.018519,13.812377,12.422419,1,2010-08-16,1,0,0.0,2.7,-0.018519
600159,2023-05-22,2.66,2.67,2.58,2.59,7280300,18918653.0,2149708.37,2149708.37,-0.022642,-0.022642,13.499644,12.141157,1,2010-08-16,1,0,0.0,2.65,-0.022642
600159,2023-05-23,2.59,2.63,2.56,2.56,5216300,13524900.0,2124808.27,2124808.27,-0.011583,-0.011583,13.343277,12.000526,1,2010-08-16,1,0,0.0,2.59,-0.011583
600159,2023-05-24,2.56,2.56,2.52,2.53,6399800,16249025.0,2099908.18,2099908.18,-0.011719,-0.011719,13.18691,11.859895,1,2010-08-16,1,0,0.0,2.56,-0.011719
600159,2023-05-25,2.53,2.54,2.49,2.53,6375800,16001726.0,2099908.18,2099908.18,0.0,0.0,13.18691,11.859895,1,2010-08-16,1,0,0.0,2.53,0.0
600159,2023-05-26,2.52,2.55,2.48,2.54,6078300,15277203.0,2108208.21,2108208.21,0.003953,0.003953,13.239032,11.906772,1,2010-08-16,1,0,0.0,2.53,0.003953
600159,2023-05-29,2.54,2.55,2.47,2.47,7838400,19653419.0,2050107.98,2050107.98,-0.027559,-0.027559,12.874177,11.578633,1,2010-08-16,1,0,0.0,2.54,-0.027559
600159,2023-05-30,2.5,2.55,2.45,2.54,8593345,21433712.0,2108208.21,2108208.21,0.02834,0.02834,13.239032,11.906772,1,2010-08-16,1,0,0.0,2.47,0.02834
