Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600588,2023-04-03,25.03,26.36,24.92,26.12,89878434,2311374046.0,89248725.14,89680539.54,0.038569,0.038569,1465.105076,1129.374471,1,2023-02-15,1,0,0.0,25.15,0.038569
600588,2023-04-04,26.31,26.95,25.71,26.38,78159376,2058694919.0,90137112.14,90573224.85,0.009954,0.009954,1479.688817,1140.61633,1,2023-02-15,1,0,0.0,26.12,0.009954
600588,2023-04-06,25.85,26.22,25.48,25.7,50842922,1308375361.0,87813638.44,88238509.43,-0.025777,-0.025777,1441.546725,1111.214544,1,2023-02-15,1,0,0.0,26.38,-0.025777
600588,2023-04-07,25.82,26.35,25.53,26.19,45620449,1189039992.0,89487906.25,89910209.0,0.019066,0.019066,1469.031468,1132.401125,1,2023-04-07,1,0,0.0,25.7,0.019066
600588,2023-04-10,26.2,26.42,24.48,24.53,51628901,1308489635.0,83815896.92,84211432.87,-0.063383,-0.063383,1375.91989,1060.626178,1,2023-04-07,1,0,0.0,26.19,-0.063383
600588,2023-04-11,24.6,25.27,24.47,24.7,37008772,917656385.0,84396765.35,84795042.47,0.00693,0.00693,1385.455413,1067.976624,1,2023-04-07,1,0,0.0,24.53,0.00693
600588,2023-04-12,24.51,25.58,24.4,25.1,39036152,978975905.0,85766634.97,86171361.92,0.016194,0.016194,1407.891938,1085.271792,1,2023-04-11,1,0,0.0,24.7,0.016194
600588,2023-04-13,24.95,25.28,24.35,24.45,38851061,961127231.0,83545586.65,83939832.63,-0.025896,-0.025896,1371.432585,1057.167144,1,2023-04-11,1,0,0.0,25.1,-0.025896
600588,2023-04-14,24.45,25.02,23.88,24.4,34438499,839445083.0,83374736.78,83768176.53,-0.002045,-0.002045,1368.628019,1055.005248,1,2023-04-11,1,0,0.0,24.45,-0.002045
600588,2023-04-17,24.33,24.62,23.71,23.99,34589386,831718867.0,81973767.84,82360596.52,-0.016803,-0.016803,1345.630581,1037.277701,1,2023-04-11,1,0,0.0,24.4,-0.016803
