Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300210,2023-04-03,3.2,3.2,3.14,3.17,5063800,16011357.0,1313485.78,1534977.25,-0.00627,-0.00627,18.960852,18.487378,16,2022-06-30,1,0,0.0,3.19,-0.00627
300210,2023-04-04,3.16,3.16,3.07,3.07,7343500,22813061.0,1272050.9,1486555.26,-0.031546,-0.031546,18.362718,17.90418,16,2022-06-30,1,0,0.0,3.17,-0.031546
300210,2023-04-06,3.06,3.09,3.01,3.05,5658720,17225975.6,1263763.92,1476870.86,-0.006515,-0.006515,18.243091,17.78754,16,2022-06-30,1,0,0.0,3.07,-0.006515
300210,2023-04-07,3.06,3.06,3.02,3.05,3387500,10296675.0,1263763.92,1476870.86,0.0,0.0,18.243091,17.78754,16,2022-06-30,1,0,0.0,3.05,0.0
300210,2023-04-10,3.05,3.06,2.95,2.97,6352600,18966634.0,1230616.02,1438133.26,-0.02623,-0.02623,17.764584,17.320982,16,2022-06-30,1,13900,41283.0,3.05,-0.02623
300210,2023-04-11,2.96,2.97,2.9,2.96,5719720,16811055.6,1226472.53,1433291.06,-0.003367,-0.003367,17.704771,17.262662,16,2022-06-30,1,0,0.0,2.97,-0.003367
300210,2023-04-12,2.96,2.99,2.95,2.98,3763702,11180164.5,1234759.5,1442975.46,0.006757,0.006757,17.824398,17.379302,16,2022-06-30,1,0,0.0,2.96,0.006757
300210,2023-04-13,2.99,3.01,2.96,2.98,4722550,14077581.0,1234759.5,1442975.46,0.0,0.0,17.824398,17.379302,16,2022-06-30,1,0,0.0,2.98,0.0
300210,2023-04-14,2.98,2.99,2.93,2.96,3803020,11244532.8,1226472.53,1433291.06,-0.006711,-0.006711,17.704771,17.262662,16,2022-06-30,1,0,0.0,2.98,-0.006711
300210,2023-04-17,2.95,2.97,2.93,2.96,2806500,8275789.0,1226472.53,1433291.06,0.0,0.0,17.704771,17.262662,16,2022-06-30,1,0,0.0,2.96,0.0
300210,2023-04-18,2.95,2.96,2.89,2.91,5172100,15048941.0,1205755.09,1409080.06,-0.016892,-0.016892,17.405704,16.971063,16,2022-06-30,1,0,0.0,2.96,-0.016892
300210,2023-04-19,2.9,2.93,2.88,2.9,5032800,14582066.0,1201611.6,1404237.86,-0.003436,-0.003436,17.345891,16.912743,16,2022-06-30,1,0,0.0,2.91,-0.003436
300210,2023-04-20,2.89,2.91,2.8,2.85,5524150,15702238.5,1180894.16,1380026.87,-0.017241,-0.017241,17.046824,16.621144,16,2022-06-30,1,0,0.0,2.9,-0.017241
300210,2023-04-21,2.85,2.86,2.76,2.78,5220960,14622332.6,1151889.74,1346131.47,-0.024561,-0.024561,16.62813,16.212905,16,2022-06-30,1,0,0.0,2.85,-0.024561
300210,2023-04-24,2.78,2.81,2.73,2.79,5971160,16560183.4,1156033.23,1350973.67,0.003597,0.003597,16.687943,16.271225,16,2022-06-30,1,15300,42687.0,2.78,0.003597
300210,2023-04-25,2.78,2.78,2.65,2.71,7044080,19061150.6,1122885.32,1312236.07,-0.028674,-0.028674,16.209436,15.804667,16,2022-06-30,1,0,0.0,2.79,-0.028674
300210,2023-04-26,2.69,2.76,2.68,2.74,4471236,12221126.56,1325159.09,1326762.67,0.01107,0.01107,16.388876,15.979626,16,2022-12-31,1,0,0.0,2.71,0.01107
300210,2023-04-27,2.75,2.83,2.75,2.8,6026500,16842356.6,1354177.18,1355815.87,0.021898,0.021898,16.747756,16.329545,16,2022-12-31,1,0,0.0,2.74,0.021898
300210,2023-04-28,2.8,2.94,2.79,2.92,6964200,20069457.0,1412213.34,1413922.26,0.042857,0.042857,17.465517,17.029383,16,2022-12-31,1,0,0.0,2.8,0.042857
300210,2023-05-04,2.92,3.05,2.9,3.02,7699680,22996411.6,1460576.81,1462344.26,0.034247,0.034247,18.063651,17.612581,16,2022-12-31,1,0,0.0,2.92,0.034247
300210,2023-05-05,3.01,3.04,2.95,3.02,6238016,18738916.0,1460576.81,1462344.26,0.0,0.0,18.063651,17.612581,16,2022-12-31,1,0,0.0,3.02,0.0
300210,2023-05-08,3.01,3.06,3.0,3.03,3858453,11683352.66,1465413.16,1467186.46,0.003311,0.003311,18.123464,17.670901,16,2022-12-31,1,1100,3333.0,3.02,0.003311
300210,2023-05-09,3.0,3.04,2.97,2.98,5026600,15116247.0,1441231.42,1442975.46,-0.016502,-0.016502,17.824397,17.379302,16,2022-12-31,1,0,0.0,3.03,-0.016502
300210,2023-05-10,2.98,3.03,2.95,3.02,3681620,11066080.2,1460576.81,1462344.26,0.013423,0.013423,18.063651,17.612581,16,2022-12-31,1,0,0.0,2.98,0.013423
300210,2023-05-11,3.03,3.05,3.0,3.04,3946920,11940668.6,1470249.51,1472028.66,0.006623,0.006623,18.183278,17.729221,16,2022-12-31,1,0,0.0,3.02,0.006623
300210,2023-05-12,3.05,3.05,3.0,3.02,4047900,12244419.0,1460576.81,1462344.26,-0.006579,-0.006579,18.063651,17.612581,16,2022-12-31,1,0,0.0,3.04,-0.006579
300210,2023-05-15,3.04,3.05,2.99,3.01,2909340,8756316.0,1455740.47,1457502.06,-0.003311,-0.003311,18.003838,17.554261,16,2022-12-31,1,0,0.0,3.02,-0.003311
300210,2023-05-16,3.01,3.02,2.97,2.98,3902000,11663656.0,1441231.42,1442975.46,-0.009967,-0.009967,17.824398,17.379302,16,2022-12-31,1,0,0.0,3.01,-0.009967
300210,2023-05-17,2.98,3.05,2.96,3.04,6190750,18688771.0,1470249.51,1472028.66,0.020134,0.020134,18.183278,17.729221,16,2022-12-31,1,0,0.0,2.98,0.020134
300210,2023-05-18,3.06,3.07,3.01,3.05,3911091,11936486.55,1475085.85,1476870.86,0.003289,0.003289,18.243091,17.787541,16,2022-12-31,1,0,0.0,3.04,0.003289
300210,2023-05-19,3.05,3.06,3.01,3.02,3108300,9410361.6,1460576.81,1462344.26,-0.009836,-0.009836,18.063651,17.612582,16,2022-12-31,1,0,0.0,3.05,-0.009836
300210,2023-05-22,3.05,3.05,3.0,3.03,2744500,8296896.0,1465413.16,1467186.46,0.003311,0.003311,18.123464,17.670902,16,2022-12-31,1,0,0.0,3.02,0.003311
300210,2023-05-23,3.03,3.05,3.0,3.02,2667720,8074814.6,1460576.81,1462344.26,-0.0033,-0.0033,18.063651,17.612582,16,2022-12-31,1,0,0.0,3.03,-0.0033
300210,2023-05-24,3.02,3.07,2.99,3.05,3836600,11676983.0,1475085.85,1476870.86,0.009934,0.009934,18.243091,17.787541,16,2022-12-31,1,0,0.0,3.02,0.009934
300210,2023-05-25,3.06,3.08,3.01,3.07,4779200,14548956.0,1484758.55,1486555.26,0.006557,0.006557,18.362718,17.904181,16,2022-12-31,1,0,0.0,3.05,0.006557
300210,2023-05-26,3.06,3.1,3.02,3.05,3729260,11387234.6,1475085.85,1476870.86,-0.006515,-0.006515,18.243091,17.787541,16,2022-12-31,1,0,0.0,3.07,-0.006515
300210,2023-05-29,3.07,3.08,3.02,3.03,4832800,14718860.0,1465413.16,1467186.46,-0.006557,-0.006557,18.123464,17.670901,16,2022-12-31,1,0,0.0,3.05,-0.006557
300210,2023-05-30,3.07,3.07,3.01,3.04,3359300,10182391.0,1470249.51,1472028.66,0.0033,0.0033,18.183277,17.729221,16,2022-12-31,1,0,0.0,3.03,0.0033
300210,2023-05-31,3.05,3.07,3.03,3.04,3254702,9930939.08,1470249.51,1472028.66,0.0,0.0,18.183277,17.729221,16,2022-12-31,1,0,0.0,3.04,0.0
300210,2023-06-01,3.05,3.06,2.99,3.01,6170800,18597230.0,1455740.47,1457502.06,-0.009868,-0.009868,18.003837,17.554262,16,2022-12-31,1,0,0.0,3.04,-0.009868
300210,2023-06-02,3.04,3.06,3.01,3.03,3533740,10707924.4,1465413.16,1467186.46,0.006645,0.006645,18.123464,17.670902,16,2022-12-31,1,0,0.0,3.01,0.006645
