Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301278,2023-04-03,86.9,88.8,85.62,87.93,884775,77275465.99,1406880.0,5627520.0,0.008603,0.008603,87.93,87.93,16,2022-08-04,1,0,0.0,87.18,0.008603
301278,2023-04-04,88.39,88.39,84.18,85.17,1146202,98033980.06,1362720.0,5450880.0,-0.031389,-0.031389,85.17,85.17,16,2022-08-04,1,0,0.0,87.93,-0.031389
301278,2023-04-06,84.97,86.25,84.02,85.74,707098,60079205.72,1371840.0,5487360.0,0.006692,0.006692,85.74,85.74,16,2022-08-04,1,0,0.0,85.17,0.006692
301278,2023-04-07,85.74,88.18,85.73,87.49,974410,84994797.0,1399840.0,5599360.0,0.020411,0.020411,87.49,87.49,16,2022-08-04,1,0,0.0,85.74,0.020411
301278,2023-04-10,87.99,92.23,87.98,91.47,2108399,191846937.81,1463520.0,5854080.0,0.045491,0.045491,91.47,91.47,16,2022-08-04,1,0,0.0,87.49,0.045491
301278,2023-04-11,91.46,91.46,88.02,88.85,1380602,122957034.17,1421600.0,5686400.0,-0.028643,-0.028643,88.85,88.85,16,2022-08-04,1,0,0.0,91.47,-0.028643
301278,2023-04-12,88.72,88.98,85.82,86.35,1094908,94908378.28,1381600.0,5526400.0,-0.028137,-0.028137,86.35,86.35,16,2022-08-04,1,0,0.0,88.85,-0.028137
301278,2023-04-13,86.95,87.6,85.39,85.46,847110,73099418.85,1367360.0,5469440.0,-0.010307,-0.010307,85.46,85.46,16,2022-08-04,1,400,34184.0,86.35,-0.010307
301278,2023-04-14,85.0,86.82,84.9,86.37,665447,57362626.51,1381920.0,5527680.0,0.010648,0.010648,86.37,86.37,16,2022-08-04,1,0,0.0,85.46,0.010648
301278,2023-04-17,86.3,88.45,86.11,87.2,708197,61970101.85,1395200.0,5580800.0,0.00961,0.00961,87.2,87.2,16,2022-08-04,1,0,0.0,86.37,0.00961
301278,2023-04-18,87.2,89.5,86.5,88.03,1014377,89351606.26,1408480.0,5633920.0,0.009518,0.009518,88.03,88.03,16,2022-08-04,1,0,0.0,87.2,0.009518
301278,2023-04-19,87.94,87.94,85.3,85.65,973500,83563796.0,1370400.0,5481600.0,-0.027036,-0.027036,85.65,85.65,16,2022-08-04,1,200,17130.0,88.03,-0.027036
301278,2023-04-20,84.96,85.69,81.0,81.14,1533247,125931673.02,1298240.0,5192960.0,-0.052656,-0.052656,81.14,81.14,16,2022-08-04,1,0,0.0,85.65,-0.052656
301278,2023-04-21,81.86,83.3,81.05,81.14,745300,61165516.26,1298240.0,5192960.0,0.0,0.0,81.14,81.14,16,2022-08-04,1,0,0.0,81.14,0.0
301278,2023-04-24,81.44,81.99,76.18,77.5,1027300,80788324.0,1240000.0,4960000.0,-0.044861,-0.044861,77.5,77.5,16,2022-08-04,1,300,23250.0,81.14,-0.044861
