Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300463,2023-04-24,17.48,17.63,16.98,17.15,6493549,111978508.61,8495248.78,10503853.47,-0.017192,-0.017192,54.396446,51.449795,16,2022-08-18,1,0,0.0,17.45,-0.017192
300463,2023-04-25,16.86,16.9,15.74,16.0,12750529,205455707.25,7925596.53,9799513.44,-0.067055,-0.067055,50.748871,47.999809,16,2022-08-18,1,0,0.0,17.15,-0.067055
300463,2023-04-26,15.8,16.28,15.8,16.13,6186495,99525481.45,7989992.0,9879134.49,0.008125,0.008125,51.161206,48.389807,16,2022-08-18,1,0,0.0,16.0,0.008125
300463,2023-04-27,16.13,16.59,16.1,16.35,6003400,98305004.48,8098968.95,10013877.8,0.013639,0.013639,51.859003,49.049804,16,2022-08-18,1,0,0.0,16.13,0.013639
300463,2023-04-28,16.3,16.48,16.25,16.43,4280976,70120605.87,8138596.93,10062875.36,0.004893,0.004893,52.112747,49.289803,16,2022-08-18,1,0,0.0,16.35,0.004893
300463,2023-05-04,16.33,16.55,16.3,16.41,4122240,67686695.85,8128689.94,10050625.97,-0.001217,-0.001217,52.049311,49.229803,16,2022-08-18,1,0,0.0,16.43,-0.001217
300463,2023-05-05,16.36,16.48,16.03,16.07,5342061,86217212.09,7960271.01,9842386.31,-0.020719,-0.020719,50.970897,48.209807,16,2022-08-18,1,0,0.0,16.41,-0.020719
300463,2023-05-08,16.29,16.47,16.02,16.13,4764404,76914861.46,7989992.0,9879134.49,0.003734,0.003734,51.161205,48.389806,16,2022-08-18,1,0,0.0,16.07,0.003734
300463,2023-05-09,16.08,16.2,15.98,16.02,3323036,53437542.48,7935503.52,9811762.83,-0.00682,-0.00682,50.812307,48.059807,16,2022-08-18,1,0,0.0,16.13,-0.00682
300463,2023-05-10,16.06,16.3,16.0,16.18,3597655,58065642.21,8014759.49,9909757.97,0.009988,0.009988,51.319796,48.539805,16,2022-08-18,1,0,0.0,16.02,0.009988
300463,2023-05-11,16.18,16.33,16.1,16.22,3269790,52922773.84,8034573.48,9934256.75,0.002472,0.002472,51.446668,48.659805,16,2022-08-18,1,0,0.0,16.18,0.002472
300463,2023-05-12,16.18,16.36,16.08,16.21,3615461,58680068.47,8029619.98,9928132.05,-0.000617,-0.000617,51.41495,48.629805,16,2022-08-18,1,0,0.0,16.22,-0.000617
300463,2023-05-15,16.21,16.83,16.21,16.79,8749246,145560376.55,8316922.86,10283364.42,0.03578,0.03578,53.254597,50.369798,16,2022-08-18,1,0,0.0,16.21,0.03578
300463,2023-05-16,16.86,17.13,16.77,16.85,4921230,83270008.12,8346643.84,10320112.59,0.003574,0.003574,53.444905,50.549797,16,2022-08-18,1,0,0.0,16.79,0.003574
300463,2023-05-17,16.82,17.07,16.66,16.95,3898702,65771523.19,8396178.82,10381359.55,0.005935,0.005935,53.762085,50.849796,16,2022-08-18,1,600,10170.0,16.85,0.005935
300463,2023-05-18,16.95,17.1,16.82,16.83,2692719,45583982.13,8336736.85,10307863.2,-0.00708,-0.00708,53.381468,50.489797,16,2022-08-18,1,0,0.0,16.95,-0.00708
300463,2023-05-19,16.82,17.29,16.81,17.24,4776699,81869360.74,8539830.26,10558975.73,0.024361,0.024361,54.681908,51.719792,16,2022-08-18,1,0,0.0,16.83,0.024361
300463,2023-05-22,17.19,17.36,17.01,17.16,3559328,61060597.8,8500202.28,10509978.16,-0.00464,-0.00464,54.428164,51.479793,16,2022-08-18,1,0,0.0,17.24,-0.00464
300463,2023-05-23,17.16,17.38,17.15,17.2,3367248,58228613.68,8520016.27,10534476.95,0.002331,0.002331,54.555036,51.599793,16,2022-08-18,1,0,0.0,17.16,0.002331
300463,2023-05-24,17.15,17.31,17.0,17.16,2713173,46536892.4,8500202.28,10509978.16,-0.002326,-0.002326,54.428164,51.479793,16,2022-08-18,1,0,0.0,17.2,-0.002326
300463,2023-05-25,17.03,17.21,16.87,17.06,3087664,52562844.06,8450667.3,10448731.21,-0.005828,-0.005828,54.110984,51.179794,16,2022-08-18,1,0,0.0,17.16,-0.005828
300463,2023-05-26,17.0,17.4,16.85,17.31,3334400,57219079.0,8574504.74,10601848.6,0.014654,0.014654,54.903935,51.929791,16,2022-08-18,1,0,0.0,17.06,0.014654
300463,2023-05-29,17.06,17.25,16.59,16.9,5399738,90903443.69,8371411.33,10350736.07,-0.003513,-0.023686,54.711057,50.699782,16,2022-08-18,1,0,0.0,16.96,-0.003538
300463,2023-05-30,16.81,17.0,16.47,16.65,4523779,75388973.4,8247573.89,10197618.67,-0.014793,-0.014793,53.901722,49.949785,16,2022-08-18,1,0,0.0,16.9,-0.014793
300463,2023-05-31,16.56,16.75,16.2,16.34,5871911,96257696.6,8094015.45,10007753.1,-0.018619,-0.018619,52.898146,49.019789,16,2022-08-18,1,0,0.0,16.65,-0.018619
300463,2023-06-01,16.24,16.49,16.13,16.28,4113696,67129619.03,8064294.47,9971004.93,-0.003672,-0.003672,52.703906,48.83979,16,2022-08-18,1,0,0.0,16.34,-0.003672
300463,2023-06-02,16.37,16.44,16.18,16.28,3659300,59572612.78,8064294.47,9971004.93,0.0,0.0,52.703906,48.83979,16,2022-08-18,1,0,0.0,16.28,0.0
