Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300404,2023-04-03,10.2,10.23,9.95,10.14,4536746,45662562.2,2731727.11,3735006.57,0.001976,0.001976,48.183305,47.982401,16,2022-06-30,1,0,0.0,10.12,0.001976
300404,2023-04-04,10.14,10.2,9.92,10.04,7944433,79934695.52,2704787.0,3698172.18,-0.009862,-0.009862,47.708124,47.509202,16,2022-06-30,1,0,0.0,10.14,-0.009862
300404,2023-04-06,10.09,10.33,10.0,10.3,7159677,72919084.48,2774831.29,3793941.58,0.025896,0.025896,48.943593,48.73952,16,2022-06-30,1,0,0.0,10.04,0.025896
300404,2023-04-07,10.31,11.28,10.21,10.81,17340199,188691177.81,2912225.85,3981796.94,0.049515,0.049515,51.367014,51.152836,16,2022-06-30,1,0,0.0,10.3,0.049515
300404,2023-04-10,10.8,10.99,10.65,10.78,9271797,100166988.21,2904143.81,3970746.63,-0.002775,-0.002775,51.22446,51.010876,16,2022-06-30,1,0,0.0,10.81,-0.002775
300404,2023-04-11,10.89,11.05,10.49,10.62,7279662,77953503.96,2861039.64,3911811.61,-0.014842,-0.014842,50.464171,50.253757,16,2022-06-30,1,0,0.0,10.78,-0.014842
300404,2023-04-12,10.61,10.8,10.38,10.52,5730813,60487602.04,2834099.53,3874977.23,-0.009416,-0.009416,49.98899,49.780558,16,2022-06-30,1,0,0.0,10.62,-0.009416
300404,2023-04-13,10.52,11.15,10.36,11.02,12604295,137621101.38,2968800.08,4059149.15,0.047529,0.047529,52.364893,52.146554,16,2022-06-30,1,0,0.0,10.52,0.047529
300404,2023-04-14,11.16,11.38,10.74,10.79,10516693,115408898.61,2906837.83,3974430.07,-0.020871,-0.020871,51.271978,51.058196,16,2022-06-30,1,0,0.0,11.02,-0.020871
300404,2023-04-17,10.88,11.06,10.5,10.59,11487396,122987236.24,2852957.61,3900761.3,-0.018536,-0.018536,50.321617,50.111798,16,2022-06-30,1,0,0.0,10.79,-0.018536
300404,2023-04-18,10.58,10.59,10.35,10.42,4809900,50112026.0,2807159.42,3838142.84,-0.016053,-0.016053,49.51381,49.307359,16,2022-06-30,1,0,0.0,10.59,-0.016053
300404,2023-04-19,10.33,10.43,10.09,10.32,6560421,67423904.06,2780219.31,3801308.46,-0.009597,-0.009597,49.038629,48.83416,16,2022-06-30,1,0,0.0,10.42,-0.009597
300404,2023-04-20,10.36,10.36,9.67,9.85,12357407,122299294.69,2653600.8,3628186.85,-0.045543,-0.045543,46.805281,46.610124,16,2022-06-30,1,0,0.0,10.32,-0.045543
300404,2023-04-21,9.8,9.94,9.55,9.61,6324433,61326504.95,2588944.53,3539784.33,-0.024365,-0.024365,45.664848,45.474446,16,2022-06-30,1,0,0.0,9.85,-0.024365
