Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600803,2023-04-03,20.91,21.11,20.09,20.26,12887555,263343779.0,29605571.05,62773535.52,-0.028297,-0.028297,132.450638,117.008498,1,2023-03-06,1,0,0.0,20.85,-0.028297
600803,2023-04-04,20.24,20.43,20.01,20.15,7040342,142161694.0,29444830.04,62432711.78,-0.005429,-0.005429,131.731508,116.37321,1,2023-03-06,1,0,0.0,20.26,-0.005429
600803,2023-04-06,20.28,20.35,19.73,20.0,8024264,160471065.0,29225637.76,61967952.14,-0.007444,-0.007444,130.750876,115.506908,1,2023-03-06,1,0,0.0,20.15,-0.007444
600803,2023-04-07,19.88,20.27,19.87,20.13,3556415,71452188.0,29415604.41,62370743.83,0.0065,0.0065,131.600757,116.257703,1,2023-03-06,1,0,0.0,20.0,0.0065
600803,2023-04-10,20.05,21.28,20.0,21.15,10038193,208111791.0,30906111.93,65531109.39,0.050671,0.050671,138.269052,122.148555,1,2023-03-06,1,0,0.0,20.13,0.050671
600803,2023-04-11,21.2,21.29,20.69,21.05,8373470,175866404.0,30759983.74,65221269.63,-0.004728,-0.004728,137.615298,121.57102,1,2023-03-06,1,0,0.0,21.15,-0.004728
600803,2023-04-12,21.12,21.36,20.51,20.54,6797184,141317790.0,30014729.98,63641086.85,-0.024228,-0.024228,134.281151,118.625594,1,2023-03-06,1,0,0.0,21.05,-0.024228
600803,2023-04-13,20.8,21.1,20.4,20.95,7301106,152201762.0,30613855.55,64911429.87,0.019961,0.019961,136.961544,120.993486,1,2023-03-06,1,0,0.0,20.54,0.019961
600803,2023-04-14,20.96,21.15,20.81,21.04,5336354,112038352.0,30745370.92,65190285.65,0.004296,0.004296,137.549923,121.513267,1,2023-03-06,1,0,0.0,20.95,0.004296
600803,2023-04-17,21.14,21.3,20.75,20.94,8418240,176224027.0,30599242.73,64880445.89,-0.004753,-0.004753,136.896169,120.935732,1,2023-03-06,1,0,0.0,21.04,-0.004753
