Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688622,2023-04-03,38.8,39.25,38.16,38.5,855740,33041056.0,1461748.13,2694907.83,0.005222,0.005222,38.727253,38.499971,32,2022-09-13,1,0,0.0,38.3,0.005222
688622,2023-04-04,38.5,38.51,36.52,36.8,1181248,43915260.0,1397203.41,2575911.9,-0.044156,-0.044156,37.017218,36.799972,32,2022-09-13,1,0,0.0,38.5,-0.044156
688622,2023-04-06,36.8,37.53,36.3,37.11,515738,19136479.0,1408973.33,2597611.16,0.008424,0.008424,37.329048,37.109972,32,2022-09-13,1,0,0.0,36.8,0.008424
688622,2023-04-07,37.28,39.59,37.28,38.95,1068284,41357614.0,1478833.5,2726406.75,0.049582,0.049582,39.179909,38.949971,32,2022-09-13,1,500,19475.0,37.11,0.049582
688622,2023-04-10,38.9,39.55,37.99,38.44,718861,27714840.0,1459470.08,2690707.97,-0.013094,-0.013094,38.666899,38.439971,32,2022-09-13,1,400,15376.0,38.95,-0.013094
688622,2023-04-11,38.44,39.47,38.09,38.7,685012,26513455.0,1469341.63,2708907.35,0.006764,0.006764,38.928434,38.699971,32,2022-09-13,1,0,0.0,38.44,0.006764
688622,2023-04-12,38.92,40.4,38.72,40.18,804486,31948155.0,1525533.51,2812503.81,0.038243,0.038243,40.41717,40.17997,32,2022-09-13,1,0,0.0,38.7,0.038243
688622,2023-04-13,39.31,40.49,39.15,39.35,609926,24147707.0,1494020.5,2754405.8,-0.020657,-0.020657,39.582271,39.349971,32,2022-09-13,1,0,0.0,40.18,-0.020657
688622,2023-04-14,39.31,40.36,38.81,40.05,748706,29738086.0,1520597.73,2803404.12,0.017789,0.017789,40.286403,40.04997,32,2022-09-13,1,0,0.0,39.35,0.017789
688622,2023-04-17,40.05,40.87,39.11,39.55,591573,23607149.0,1501613.99,2768405.32,-0.012484,-0.012484,39.783452,39.54997,32,2022-09-13,1,0,0.0,40.05,-0.012484
688622,2023-04-18,39.66,39.66,38.34,38.6,450246,17465659.0,1465544.88,2701907.59,-0.02402,-0.02402,38.827844,38.599971,32,2022-09-13,1,0,0.0,39.55,-0.02402
688622,2023-04-19,38.81,39.52,38.02,38.4,580183,22434252.0,1457951.39,2687908.07,-0.005181,-0.005181,38.626663,38.399971,32,2022-09-13,1,0,0.0,38.6,-0.005181
688622,2023-04-20,38.39,38.75,37.58,37.67,579359,21991168.0,1430235.12,2636809.82,-0.01901,-0.01901,37.892354,37.669972,32,2022-09-13,1,0,0.0,38.4,-0.01901
688622,2023-04-21,38.12,38.37,35.2,35.48,1110675,40302111.0,1347086.33,2483515.06,-0.058136,-0.058136,35.689427,35.479974,32,2022-09-13,1,0,0.0,37.67,-0.058136
688622,2023-04-24,35.52,37.21,35.27,36.9,782898,28510277.0,1401000.16,2582911.66,0.040023,0.040023,37.117809,36.899973,32,2022-09-13,1,0,0.0,35.48,0.040023
688622,2023-04-25,36.7,37.01,34.48,34.95,591910,20962397.0,1326963.57,2446416.33,-0.052846,-0.052846,35.156299,34.949974,32,2022-09-13,1,0,0.0,36.9,-0.052846
688622,2023-04-26,33.58,36.06,33.0,34.91,628237,22013161.0,1325444.87,2443616.43,-0.001144,-0.001144,35.116063,34.909974,32,2022-09-13,1,0,0.0,34.95,-0.001144
688622,2023-04-27,34.85,37.7,34.28,36.88,764179,28025030.0,1400240.81,2581511.71,0.056431,0.056431,37.097691,36.879973,32,2022-09-13,1,0,0.0,34.91,0.056431
688622,2023-04-28,36.65,38.16,36.64,37.53,390278,14667621.0,1424919.67,2627010.15,0.017625,0.017625,37.751528,37.529973,32,2022-09-13,1,0,0.0,36.88,0.017625
688622,2023-05-04,37.26,38.18,36.2,37.05,456001,16968876.0,1406695.28,2593411.3,-0.01279,-0.01279,37.268695,37.049973,32,2022-09-13,1,0,0.0,37.53,-0.01279
688622,2023-05-05,36.79,37.63,36.16,36.98,413547,15244061.0,1404037.56,2588511.47,-0.001889,-0.001889,37.198282,36.979973,32,2022-09-13,1,0,0.0,37.05,-0.001889
688622,2023-05-08,36.79,37.19,35.79,36.11,359704,13064168.0,1371005.85,2527613.55,-0.023526,-0.023526,36.323147,36.109974,32,2022-09-13,1,0,0.0,36.98,-0.023526
688622,2023-05-09,36.2,36.43,35.18,35.46,400244,14268512.0,1346326.98,2482115.11,-0.018001,-0.018001,35.66931,35.459974,32,2022-09-13,1,0,0.0,36.11,-0.018001
688622,2023-05-10,35.64,35.86,34.85,35.09,504366,17829348.0,1332279.01,2456215.99,-0.010434,-0.010434,35.297126,35.089974,32,2022-09-13,1,0,0.0,35.46,-0.010434
688622,2023-05-11,35.43,35.73,34.7,35.03,286845,10093991.0,1330000.96,2452016.14,-0.00171,-0.00171,35.236772,35.029974,32,2022-09-13,1,0,0.0,35.09,-0.00171
688622,2023-05-12,35.23,35.54,34.1,34.1,379802,13075047.0,1294691.2,2386918.36,-0.026549,-0.026549,34.301282,34.099975,32,2022-09-13,1,0,0.0,35.03,-0.026549
688622,2023-05-15,34.25,34.95,33.85,34.6,290137,9975927.0,1313674.95,2421917.17,0.014663,0.014663,34.804233,34.599975,32,2022-09-13,1,0,0.0,34.1,0.014663
688622,2023-05-16,34.8,35.62,34.2,34.54,465470,16265680.0,1311396.9,2417717.31,-0.001734,-0.001734,34.743879,34.539975,32,2022-09-13,1,0,0.0,34.6,-0.001734
688622,2023-05-17,34.41,36.21,34.4,36.21,466137,16577017.0,1374802.6,2534613.31,0.04835,0.04835,36.423736,36.209974,32,2022-09-13,1,0,0.0,34.54,0.04835
688622,2023-05-18,36.14,36.77,35.66,36.48,311428,11279143.0,1385053.82,2553512.67,0.007457,0.007457,36.69533,36.479974,32,2022-09-13,1,0,0.0,36.21,0.007457
688622,2023-05-19,36.45,38.09,36.27,37.83,415408,15578190.0,1436309.92,2648009.43,0.037007,0.037007,38.053299,37.829973,32,2022-09-13,1,0,0.0,36.48,0.037007
688622,2023-05-22,38.05,38.3,36.97,37.6,414272,15536250.0,1427577.4,2631909.99,-0.00608,-0.00608,37.821941,37.599973,32,2022-09-13,1,0,0.0,37.83,-0.00608
688622,2023-05-23,37.59,38.67,37.29,38.32,447220,17122774.0,1454913.99,2682308.26,0.019149,0.019149,38.546191,38.319972,32,2022-09-13,1,0,0.0,37.6,0.019149
688622,2023-05-24,38.1,38.78,37.71,38.01,434199,16551315.0,1443144.07,2660609.0,-0.00809,-0.00809,38.234361,38.009972,32,2022-09-13,1,0,0.0,38.32,-0.00809
688622,2023-05-25,38.16,38.78,37.73,38.36,323171,12339590.0,1456432.69,2685108.17,0.009208,0.009208,38.586427,38.359972,32,2022-09-13,1,0,0.0,38.01,0.009208
688622,2023-05-26,38.45,38.69,37.86,38.6,368322,14109170.0,1465544.88,2701907.59,0.006257,0.006257,38.827844,38.599972,32,2022-09-13,1,0,0.0,38.36,0.006257
688622,2023-05-29,38.6,39.0,37.37,37.66,579540,21989220.0,1429855.45,2636109.84,-0.024352,-0.024352,37.882295,37.659973,32,2022-09-13,1,0,0.0,38.6,-0.024352
688622,2023-05-30,37.81,38.43,37.29,37.5,316689,11939798.0,1423780.65,2624910.23,-0.004249,-0.004249,37.721351,37.499973,32,2022-09-13,1,0,0.0,37.66,-0.004249
688622,2023-05-31,37.51,38.08,37.19,37.46,266378,10036637.0,1422261.95,2622110.32,-0.001067,-0.001067,37.681115,37.459973,32,2022-09-13,1,0,0.0,37.5,-0.001067
688622,2023-06-01,37.24,38.73,35.8,38.73,1094994,41166051.0,1470480.66,2711007.28,0.033903,0.033903,38.958611,38.729972,32,2022-09-13,1,0,0.0,37.46,0.033903
688622,2023-06-02,38.53,38.53,35.88,37.39,1244131,46155833.0,1419604.23,2617210.49,-0.034599,-0.034599,37.610701,37.389973,32,2022-09-13,1,0,0.0,38.73,-0.034599
