Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300157,2023-04-03,3.62,3.94,3.61,3.78,73020955,275360415.59,2637919.71,2691788.11,0.089337,0.089337,23.199669,22.679935,16,2022-12-31,1,4400,16632.0,3.47,0.089337
300157,2023-04-04,3.78,3.94,3.71,3.73,51070155,192560989.09,2603026.59,2656182.45,-0.013228,-0.013228,22.892795,22.379936,16,2022-12-31,1,3700,13801.0,3.78,-0.013228
300157,2023-04-06,3.68,3.72,3.61,3.63,33726076,122876027.16,2533240.36,2584971.12,-0.02681,-0.02681,22.279047,21.779938,16,2022-12-31,1,6100,22143.0,3.73,-0.02681
300157,2023-04-07,3.66,3.74,3.62,3.68,27546154,100730610.18,2568133.47,2620576.79,0.013774,0.013774,22.585921,22.079937,16,2022-12-31,1,0,0.0,3.63,0.013774
300157,2023-04-10,3.65,3.66,3.5,3.52,32637652,115732530.52,2456475.5,2506638.66,-0.043478,-0.043478,21.603924,21.11994,16,2022-12-31,1,0,0.0,3.68,-0.043478
300157,2023-04-11,3.51,3.54,3.48,3.54,17224495,60376118.0,2470432.74,2520880.93,0.005682,0.005682,21.726674,21.23994,16,2022-12-31,1,0,0.0,3.52,0.005682
300157,2023-04-12,3.52,3.58,3.52,3.56,15511237,55006489.27,2484389.99,2535123.19,0.00565,0.00565,21.849424,21.35994,16,2022-12-31,1,0,0.0,3.54,0.00565
300157,2023-04-13,3.57,3.85,3.57,3.68,47833690,178726468.04,2568133.47,2620576.79,0.033708,0.033708,22.585921,22.079938,16,2022-12-31,1,0,0.0,3.56,0.033708
300157,2023-04-14,3.65,3.7,3.6,3.67,23914588,86907637.29,2561154.85,2613455.65,-0.002717,-0.002717,22.524546,22.019938,16,2022-12-31,1,0,0.0,3.68,-0.002717
300157,2023-04-17,3.65,3.83,3.64,3.76,39611151,148718874.62,2623962.46,2677545.85,0.024523,0.024523,23.076919,22.559936,16,2022-12-31,1,0,0.0,3.67,0.024523
300157,2023-04-18,3.75,3.75,3.66,3.7,19494597,71927041.68,2582090.72,2634819.05,-0.015957,-0.015957,22.70867,22.199937,16,2022-12-31,1,6400,23680.0,3.76,-0.015957
300157,2023-04-19,3.69,3.73,3.65,3.67,14685000,54035827.0,2561154.85,2613455.65,-0.008108,-0.008108,22.524546,22.019938,16,2022-12-31,1,0,0.0,3.7,-0.008108
300157,2023-04-20,3.65,3.65,3.57,3.64,13980788,50380281.44,2540218.98,2592092.26,-0.008174,-0.008174,22.340422,21.839939,16,2022-12-31,1,0,0.0,3.67,-0.008174
300157,2023-04-21,3.63,3.63,3.52,3.52,17494501,62168190.3,2456475.5,2506638.66,-0.032967,-0.032967,21.603925,21.119941,16,2022-12-31,1,0,0.0,3.64,-0.032967
300157,2023-04-24,3.5,3.52,3.4,3.47,14327208,49587082.76,2421582.38,2471033.0,-0.014205,-0.014205,21.297051,20.819942,16,2022-12-31,1,0,0.0,3.52,-0.014205
300157,2023-04-25,3.48,3.5,3.38,3.39,15781457,54118689.49,2365753.39,2414063.94,-0.023055,-0.023055,20.806053,20.339943,16,2022-12-31,1,0,0.0,3.47,-0.023055
300157,2023-04-26,3.38,3.44,3.27,3.43,16915995,56761172.67,2393667.88,2442548.47,0.011799,0.011799,21.051552,20.579942,16,2022-12-31,1,700,2401.0,3.39,0.011799
