Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688048,2023-04-03,103.5,111.6,103.5,109.9,1494024,162153446.0,5207341.48,14902435.16,0.05602,0.05602,110.398488,109.89991,32,2023-04-03,1,0,0.0,104.07,0.05602
688048,2023-04-04,109.69,117.48,109.56,113.2,2041505,232723971.0,5363703.87,15349915.02,0.030027,0.030027,113.713456,113.199907,32,2023-04-03,1,0,0.0,109.9,0.030027
688048,2023-04-06,112.0,122.13,111.66,118.69,2442962,290037951.0,5623834.03,16094358.78,0.048498,0.048498,119.228358,118.689902,32,2023-04-03,1,0,0.0,113.2,0.048498
688048,2023-04-07,122.0,122.77,116.72,118.32,1842313,218902675.0,5606302.49,16044186.79,-0.003117,-0.003117,118.85668,118.319902,32,2023-04-03,1,0,0.0,118.69,-0.003117
688048,2023-04-10,118.0,121.97,115.39,118.21,1683559,200271224.0,5601090.41,16029270.8,-0.00093,-0.00093,118.746181,118.209902,32,2023-04-03,1,0,0.0,118.32,-0.00093
688048,2023-04-11,118.5,119.0,113.49,114.5,1749812,202655586.0,5425301.17,15526194.96,-0.031385,-0.031385,115.019353,114.499905,32,2023-04-03,1,0,0.0,118.21,-0.031385
688048,2023-04-12,114.53,117.61,112.68,116.4,1596528,183303198.0,5515328.01,15783834.88,0.016594,0.016594,116.927971,116.399903,32,2023-04-03,1,0,0.0,114.5,0.016594
688048,2023-04-13,116.13,116.58,111.0,111.64,1216516,137360222.0,5289787.1,15138379.09,-0.040893,-0.040893,112.14638,111.639907,32,2023-04-03,1,0,0.0,116.4,-0.040893
688048,2023-04-14,112.5,116.28,109.5,115.24,1628005,185037270.0,5460364.26,15626538.93,0.032247,0.032247,115.762709,115.239904,32,2023-04-03,1,0,0.0,111.64,0.032247
688048,2023-04-17,115.21,116.97,112.13,112.72,1289516,146601587.0,5340960.25,15284827.04,-0.021867,-0.021867,113.231279,112.719906,32,2023-04-03,1,0,0.0,115.24,-0.021867
688048,2023-04-18,112.4,113.52,109.81,110.75,994085,110581198.0,5247616.64,15017695.13,-0.017477,-0.017477,111.252343,110.749908,32,2023-04-03,1,0,0.0,112.72,-0.017477
688048,2023-04-19,110.99,117.0,110.0,113.54,1624651,186709631.0,5379813.93,15396019.0,0.025192,0.025192,114.054998,113.539906,32,2023-04-03,1,0,0.0,110.75,0.025192
688048,2023-04-20,113.54,118.88,111.87,118.0,2330975,272153919.0,5591140.07,16000794.81,0.039281,0.039281,118.535228,117.999902,32,2023-04-03,1,0,0.0,113.54,0.039281
688048,2023-04-21,119.0,119.0,109.96,111.51,2556983,287874886.0,5283627.37,15120751.09,-0.055,-0.055,112.01579,111.509907,32,2023-04-03,1,0,0.0,118.0,-0.055
688048,2023-04-24,111.51,111.88,101.0,101.65,2250470,234758819.0,4816435.5,13783735.53,-0.088423,-0.088423,102.111067,101.649915,32,2023-04-03,1,0,0.0,111.51,-0.088423
688048,2023-04-25,100.99,102.8,95.6,97.05,1777793,173892878.0,4598475.8,13159975.73,-0.045253,-0.045253,97.490202,97.049919,32,2023-04-03,1,0,0.0,101.65,-0.045253
688048,2023-04-26,98.53,99.18,93.88,94.9,964559,92517144.0,4496603.33,12868435.82,-0.022154,-0.022154,95.33045,94.899921,32,2023-04-03,1,0,0.0,97.05,-0.022154
688048,2023-04-27,94.79,97.33,92.6,93.04,1024858,97192560.0,4408471.8,12616219.91,-0.0196,-0.0196,93.462013,93.039923,32,2023-04-03,1,0,0.0,94.9,-0.0196
688048,2023-04-28,91.68,94.78,91.61,93.0,1226628,113589765.0,4406576.5,12610795.91,-0.00043,-0.00043,93.421832,92.999923,32,2023-04-03,1,0,0.0,93.04,-0.00043
688048,2023-05-04,92.75,93.6,89.31,90.12,1110012,100913764.0,4270114.78,12220268.03,-0.030968,-0.030968,90.528769,90.119925,32,2023-04-03,1,0,0.0,93.0,-0.030968
688048,2023-05-05,90.15,90.96,86.75,88.5,888056,78448974.0,4193355.06,12000596.11,-0.017976,-0.017976,88.901421,88.499926,32,2023-04-03,1,0,0.0,90.12,-0.017976
688048,2023-05-08,88.75,90.5,87.88,88.73,1218007,108582038.0,4204253.04,12031784.1,0.002599,0.002599,89.132464,88.729926,32,2023-04-03,1,0,0.0,88.5,0.002599
688048,2023-05-09,89.37,90.07,86.0,86.0,856132,74964615.0,4074898.7,11661596.22,-0.030767,-0.030767,86.390081,85.999928,32,2023-04-03,1,0,0.0,88.73,-0.030767
688048,2023-05-10,85.92,86.99,84.66,86.14,659723,56509703.0,4081532.25,11680580.21,0.001628,0.001628,86.530716,86.139928,32,2023-04-03,1,0,0.0,86.0,0.001628
688048,2023-05-11,86.68,87.66,84.71,85.0,542382,46425668.0,4027516.16,11525996.26,-0.013234,-0.013234,85.385545,84.999929,32,2023-04-03,1,0,0.0,86.14,-0.013234
688048,2023-05-12,85.7,86.81,84.25,85.36,437021,37249747.0,4044573.87,11574812.24,0.004235,0.004235,85.747178,85.359929,32,2023-04-03,1,0,0.0,85.0,0.004235
688048,2023-05-15,84.28,87.5,84.28,87.25,925904,79844132.0,4134126.88,11831096.16,0.022142,0.022142,87.645751,87.249927,32,2023-04-03,1,0,0.0,85.36,0.022142
688048,2023-05-16,88.15,88.15,84.6,86.24,957798,82752986.0,4086270.51,11694140.21,-0.011576,-0.011576,86.63117,86.239928,32,2023-04-03,1,0,0.0,87.25,-0.011576
688048,2023-05-17,85.97,87.48,84.7,85.44,618867,53141084.0,4048364.47,11585660.24,-0.009276,-0.009276,85.827541,85.439929,32,2023-04-03,1,0,0.0,86.24,-0.009276
688048,2023-05-18,85.36,88.36,85.36,86.75,1260255,109242092.0,4110435.61,11763296.18,0.015332,0.015332,87.143483,86.749928,32,2023-04-03,1,0,0.0,85.44,0.015332
688048,2023-05-19,104.1,104.1,103.61,104.1,9040868,941150459.0,4932522.73,14115955.42,0.2,0.2,104.57218,104.099914,32,2023-04-03,1,0,0.0,86.75,0.2
688048,2023-05-22,100.0,104.31,95.01,96.88,7846141,779443127.0,4590420.77,13136923.74,-0.069356,-0.069356,97.319431,96.87992,32,2023-04-03,1,657,63650.0,104.1,-0.069356
688048,2023-05-23,96.88,98.5,90.23,91.99,5277115,488099696.0,4358720.13,12473839.95,-0.050475,-0.050475,92.407251,91.989924,32,2023-04-03,1,1801,165673.0,96.88,-0.050475
688048,2023-05-24,91.0,103.03,91.0,98.94,6604490,647946383.0,4688028.8,13416259.65,0.075552,0.075552,99.388775,98.939918,32,2023-04-03,1,600,59364.0,91.99,0.075552
688048,2023-05-25,103.0,107.5,99.66,106.7,7054590,733833570.0,5055717.34,14468515.31,0.078431,0.078431,107.183973,106.699912,32,2023-04-03,1,0,0.0,98.94,0.078431
688048,2023-05-26,104.9,106.0,101.56,103.0,3807076,394101250.0,4880401.93,13966795.47,-0.034677,-0.034677,103.46719,102.999915,32,2023-04-03,1,0,0.0,106.7,-0.034677
688048,2023-05-29,105.0,109.0,102.89,103.23,4774290,506168809.0,4891299.91,13997983.46,0.002233,0.002233,103.698233,103.229915,32,2023-04-03,1,0,0.0,103.0,0.002233
688048,2023-05-30,105.88,110.0,103.18,107.4,4083001,435508286.0,5088885.12,14563435.27,0.040395,0.040395,107.887147,107.399912,32,2023-04-03,1,0,0.0,103.23,0.040395
688048,2023-05-31,104.2,107.0,101.11,106.0,2434924,254327893.0,5022549.56,14373595.34,-0.013035,-0.013035,106.480797,105.999913,32,2023-04-03,1,0,0.0,107.4,-0.013035
688048,2023-06-01,104.71,107.69,102.71,103.73,2494516,260892003.0,4914991.19,14065783.44,-0.021415,-0.021415,104.200501,103.729915,32,2023-04-03,1,0,0.0,106.0,-0.021415
688048,2023-06-02,103.69,104.99,98.5,99.83,2768262,277071238.0,4730199.27,13536943.61,-0.037598,-0.037598,100.282811,99.829918,32,2023-04-03,1,0,0.0,103.73,-0.037598
