Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688093,2023-04-03,21.45,21.76,21.04,21.26,1993474,42453444.0,1327879.19,5125200.07,-0.008858,-0.008858,30.060777,29.76397,32,2022-09-30,1,0,0.0,21.45,-0.008858
688093,2023-04-04,21.38,21.68,21.13,21.43,1794292,38415230.0,1338497.23,5166182.39,0.007996,0.007996,30.30115,30.00197,32,2022-09-30,1,0,0.0,21.26,0.007996
688093,2023-04-06,21.18,21.79,21.17,21.7,2141320,46044011.0,1355361.17,5231271.95,0.012599,0.012599,30.682919,30.37997,32,2022-09-30,1,0,0.0,21.43,0.012599
688093,2023-04-07,21.73,21.74,21.4,21.53,1896536,40849480.0,1344743.13,5190289.63,-0.007834,-0.007834,30.442546,30.14197,32,2022-09-30,1,0,0.0,21.7,-0.007834
688093,2023-04-10,21.6,22.35,21.41,21.83,1965234,43156387.0,1363480.84,5262611.37,0.013934,0.013934,30.866734,30.56197,32,2022-09-30,1,0,0.0,21.53,0.013934
688093,2023-04-11,21.8,21.96,21.2,21.31,2161545,46505509.0,1331002.14,5137253.7,-0.02382,-0.02382,30.131475,29.833971,32,2022-09-30,1,0,0.0,21.83,-0.02382
688093,2023-04-12,21.21,22.0,21.21,21.97,1654095,35894803.0,1372225.11,5296361.51,0.030971,0.030971,31.064688,30.75797,32,2022-09-30,1,0,0.0,21.31,0.030971
688093,2023-04-13,21.8,21.96,21.34,21.41,1389231,29986549.0,1337248.05,5161360.94,-0.025489,-0.025489,30.272871,29.973971,32,2022-09-30,1,0,0.0,21.97,-0.025489
688093,2023-04-14,21.52,21.89,21.23,21.67,1307331,28297947.0,1353487.4,5224039.77,0.012144,0.012144,30.6405,30.337971,32,2022-09-30,1,0,0.0,21.41,0.012144
688093,2023-04-17,21.76,22.27,21.69,21.87,1704030,37332052.0,1365979.2,5272254.26,0.009229,0.009229,30.923292,30.617971,32,2022-09-30,1,0,0.0,21.67,0.009229
688093,2023-04-18,21.65,21.66,20.3,20.53,2974650,61434023.0,1282284.09,4949217.19,-0.061271,-0.061271,29.028586,28.741973,32,2022-09-30,1,0,0.0,21.87,-0.061271
688093,2023-04-19,20.49,20.84,20.35,20.44,1636350,33729246.0,1276662.78,4927520.67,-0.004384,-0.004384,28.90133,28.615973,32,2022-09-30,1,0,0.0,20.53,-0.004384
688093,2023-04-20,20.54,20.62,20.15,20.43,996096,20288976.0,1276038.19,4925109.95,-0.000489,-0.000489,28.88719,28.601973,32,2022-09-30,1,0,0.0,20.44,-0.000489
688093,2023-04-21,20.45,20.45,19.0,19.08,2149074,41944118.0,1191718.48,4599662.16,-0.066079,-0.066079,26.978345,26.711975,32,2022-09-30,1,0,0.0,20.43,-0.066079
688093,2023-04-24,19.13,19.13,18.68,18.82,836989,15754055.0,1175479.13,4536983.32,-0.013627,-0.013627,26.610716,26.347975,32,2022-09-30,1,0,0.0,19.08,-0.013627
688093,2023-04-25,18.95,18.96,17.92,18.35,1157548,21205462.0,1146123.38,4423679.27,-0.024973,-0.024973,25.946155,25.689976,32,2022-09-30,1,0,0.0,18.82,-0.024973
