Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603995,2023-04-03,29.3,29.3,28.61,28.88,2474306,71406684.0,4724163.51,9762517.54,-0.017353,-0.017353,44.718876,41.875942,1,2022-12-31,1,0,0.0,29.39,-0.017353
603995,2023-04-04,28.8,29.08,28.35,28.62,2342686,67029638.0,4681632.95,9674627.84,-0.009003,-0.009003,44.316282,41.498943,1,2022-12-31,1,0,0.0,28.88,-0.009003
603995,2023-04-06,28.71,28.73,28.1,28.25,2158601,61095928.0,4621108.7,9549554.04,-0.012928,-0.012928,43.74336,40.962444,1,2022-12-31,1,0,0.0,28.62,-0.012928
603995,2023-04-07,28.15,29.07,28.12,28.69,2422105,69443866.0,4693083.49,10972457.74,0.015575,0.015575,44.424673,41.600443,1,2023-04-06,1,0,0.0,28.25,0.015575
603995,2023-04-10,28.7,28.7,27.81,27.96,2651541,74632494.0,4573670.77,10693270.07,-0.025444,-0.025444,43.294314,40.541944,1,2023-04-06,1,0,0.0,28.69,-0.025444
603995,2023-04-11,27.7,28.24,27.68,28.24,1577575,44204983.0,4619472.91,10800355.75,0.010014,0.010014,43.727877,40.947943,1,2023-04-06,1,0,0.0,27.96,0.010014
603995,2023-04-12,28.2,28.86,27.9,27.95,1974725,55759229.0,4572034.98,10689445.58,-0.010269,-0.010269,43.27883,40.527444,1,2023-04-06,1,0,0.0,28.24,-0.010269
603995,2023-04-13,27.77,28.25,27.69,27.81,1885185,52708046.0,4549133.91,10635902.74,-0.005009,-0.005009,43.062049,40.324444,1,2023-04-06,1,0,0.0,27.95,-0.005009
603995,2023-04-14,27.9,29.05,27.81,28.57,2599919,74276561.0,4673454.0,10926563.87,0.027328,0.027328,44.238862,41.426442,1,2023-04-06,1,0,0.0,27.81,0.027328
603995,2023-04-17,28.73,30.15,28.65,28.89,2793491,81939361.0,4725799.3,11048947.51,0.011201,0.011201,44.734362,41.890441,1,2023-04-06,1,0,0.0,28.57,0.011201
603995,2023-04-18,28.94,29.07,28.6,28.78,1682645,48473079.0,4707805.61,11006878.13,-0.003808,-0.003808,44.564034,41.730941,1,2023-04-06,1,0,0.0,28.89,-0.003808
603995,2023-04-19,28.89,28.89,28.01,28.2,2319747,65657729.0,4612929.75,10785057.8,-0.020153,-0.020153,43.66594,40.889942,1,2023-04-06,1,0,0.0,28.78,-0.020153
603995,2023-04-20,28.3,28.31,27.6,27.77,2088795,58173252.0,4542590.75,10620604.79,-0.015248,-0.015248,43.000112,40.266443,1,2023-04-06,1,0,0.0,28.2,-0.015248
603995,2023-04-21,27.77,28.06,26.5,26.72,3822133,103065097.0,4370832.72,10219033.49,-0.037811,-0.037811,41.374253,38.743945,1,2023-04-06,1,0,0.0,27.77,-0.037811
603995,2023-04-24,26.52,26.92,26.45,26.74,1990797,53056892.0,4374104.31,10226682.46,0.000749,0.000749,41.405222,38.772945,1,2023-04-06,1,0,0.0,26.72,0.000749
603995,2023-04-25,26.57,27.0,25.8,26.0,2891557,75593238.0,4253055.79,9943670.31,-0.027674,-0.027674,40.259378,37.699947,1,2023-04-06,1,0,0.0,26.74,-0.027674
603995,2023-04-26,25.98,27.5,25.94,27.11,2405986,64842882.0,4434628.56,10368188.54,0.042692,0.042692,41.978144,39.309445,1,2023-04-06,1,0,0.0,26.0,0.042692
603995,2023-04-27,27.0,27.5,26.68,27.28,1611530,43841136.0,4462437.0,10433204.85,0.006271,0.006271,42.241378,39.555945,1,2023-04-06,1,0,0.0,27.11,0.006271
603995,2023-04-28,27.14,27.53,26.58,26.66,2358508,63386348.0,4361017.98,10196086.55,-0.022727,-0.022727,41.281347,38.656946,1,2023-04-06,1,0,0.0,27.28,-0.022727
603995,2023-05-04,26.61,26.83,26.31,26.42,1898887,50404977.0,4321759.0,10104298.83,-0.009002,-0.009002,40.909722,38.308946,1,2023-04-06,1,0,0.0,26.66,-0.009002
603995,2023-05-05,26.42,26.42,25.4,25.7,2563891,66172836.0,4203982.07,9828935.65,-0.027252,-0.027252,39.794847,37.264947,1,2023-04-06,1,0,0.0,26.42,-0.027252
603995,2023-05-08,25.7,26.05,25.4,25.71,1694115,43532159.0,4205617.86,9832760.14,0.000389,0.000389,39.810331,37.279447,1,2023-04-06,1,0,0.0,25.7,0.000389
603995,2023-05-09,25.89,25.99,25.0,25.34,2267560,57929758.0,4145093.61,9691254.06,-0.014391,-0.014391,39.237409,36.742948,1,2023-04-06,1,0,0.0,25.71,-0.014391
603995,2023-05-10,25.33,25.73,24.95,25.4,1834140,46308165.0,4154908.35,9714200.99,0.002368,0.002368,39.330315,36.829948,1,2023-04-06,1,0,0.0,25.34,0.002368
603995,2023-05-11,25.4,25.57,24.95,25.07,1564036,39393882.0,4100927.26,9587992.87,-0.012992,-0.012992,38.819331,36.351449,1,2023-04-06,1,0,0.0,25.4,-0.012992
603995,2023-05-12,25.18,25.21,24.5,24.65,2147752,53097363.0,4032224.05,9427364.35,-0.016753,-0.016753,38.168987,35.74245,1,2023-04-06,1,0,0.0,25.07,-0.016753
603995,2023-05-15,24.65,25.2,24.4,24.8,1982878,48931399.0,4056760.91,9484731.68,0.006085,0.006085,38.401253,35.95995,1,2023-04-06,1,0,0.0,24.65,0.006085
603995,2023-05-16,24.86,24.93,24.62,24.7,1020400,25257981.0,4040403.0,9446486.79,-0.004032,-0.004032,38.246409,35.81495,1,2023-04-06,1,0,0.0,24.8,-0.004032
603995,2023-05-17,24.7,25.2,24.47,25.18,1498615,37430138.0,4118920.96,9630062.24,0.019433,0.019433,38.989659,36.510949,1,2023-04-06,1,0,0.0,24.7,0.019433
603995,2023-05-18,25.09,25.59,25.03,25.33,1719160,43689906.0,4143457.82,9687429.57,0.005957,0.005957,39.221925,36.728449,1,2023-04-06,1,0,0.0,25.18,0.005957
603995,2023-05-19,25.49,25.64,25.12,25.4,1268860,32180731.0,4154908.35,9714200.99,0.002764,0.002764,39.330316,36.829949,1,2023-04-06,1,0,0.0,25.33,0.002764
603995,2023-05-22,25.39,25.54,25.2,25.37,785001,19920916.0,4150000.98,9702727.53,-0.001181,-0.001181,39.283863,36.786449,1,2023-04-06,1,0,0.0,25.4,-0.001181
603995,2023-05-23,25.27,25.52,25.24,25.25,727337,18461379.0,4130371.49,9656833.66,-0.00473,-0.00473,39.09805,36.612449,1,2023-04-06,1,0,0.0,25.37,-0.00473
603995,2023-05-24,25.1,25.3,24.91,25.08,1354093,33968874.0,4102563.05,9591817.36,-0.006733,-0.006733,38.834816,36.365949,1,2023-04-06,1,0,0.0,25.25,-0.006733
603995,2023-05-25,25.08,25.26,24.75,24.91,1404849,35009804.0,4074754.61,9526801.05,-0.006778,-0.006778,38.571582,36.119449,1,2023-04-06,1,0,0.0,25.08,-0.006778
603995,2023-05-26,24.85,25.02,24.42,24.89,999440,24661571.0,4071483.03,9519152.08,-0.000803,-0.000803,38.540613,36.090449,1,2023-04-06,1,0,0.0,24.91,-0.000803
603995,2023-05-29,24.86,25.0,24.2,24.54,1407470,34468204.0,4014230.35,9385294.98,-0.014062,-0.014062,37.99866,35.58295,1,2023-04-06,1,0,0.0,24.89,-0.014062
603995,2023-05-30,24.35,24.63,23.76,24.04,1915462,45904289.0,3932440.82,9194070.55,-0.020375,-0.020375,37.224441,34.857951,1,2023-04-06,1,0,0.0,24.54,-0.020375
603995,2023-05-31,23.96,24.18,23.7,23.86,956700,22876578.0,3902996.59,9125229.75,-0.007488,-0.007488,36.945722,34.596951,1,2023-04-06,1,0,0.0,24.04,-0.007488
603995,2023-06-01,23.86,24.18,23.5,23.96,946515,22687030.0,3919354.49,9163474.64,0.004191,0.004191,37.100566,34.741951,1,2023-04-06,1,0,0.0,23.86,0.004191
603995,2023-06-02,23.92,24.68,23.83,24.44,1156210,28233956.0,3997872.45,9347050.09,0.020033,0.020033,37.843816,35.43795,1,2023-04-06,1,0,0.0,23.96,0.020033
