Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300999,2023-04-03,43.0,43.33,42.8,43.05,6963466,299881781.33,23360957.53,233399515.62,-0.00116,-0.00116,43.179725,43.049977,16,2021-12-31,1,0,0.0,43.1,-0.00116
300999,2023-04-04,43.05,43.4,42.87,43.03,6673439,287351912.41,23350104.58,233291083.79,-0.000465,-0.000465,43.159665,43.029977,16,2021-12-31,1,0,0.0,43.05,-0.000465
300999,2023-04-06,42.77,43.02,42.63,42.86,4592020,196357947.55,23257854.58,232369413.23,-0.003951,-0.003951,42.989153,42.859977,16,2021-12-31,1,0,0.0,43.03,-0.003951
300999,2023-04-07,42.61,43.2,42.61,43.05,4222563,181612761.99,23360957.53,233399515.62,0.004433,0.004433,43.179726,43.049977,16,2021-12-31,1,0,0.0,42.86,0.004433
300999,2023-04-10,43.0,43.86,42.75,43.38,7349779,317731191.71,23540031.07,235188640.83,0.007666,0.007666,43.51072,43.379977,16,2021-12-31,1,600,26028.0,43.05,0.007666
300999,2023-04-11,43.37,43.64,43.16,43.26,6383224,276836291.7,23474913.42,234538049.85,-0.002766,-0.002766,43.390358,43.259977,16,2021-12-31,1,0,0.0,43.38,-0.002766
300999,2023-04-12,43.26,43.49,42.61,42.69,8012678,342694109.96,23165604.57,231447742.67,-0.013176,-0.013176,42.81864,42.689977,16,2021-12-31,1,0,0.0,43.26,-0.013176
300999,2023-04-13,42.61,42.7,41.88,41.92,8093824,340187688.98,22747766.31,227273117.19,-0.018037,-0.018037,42.04632,41.919977,16,2021-12-31,1,100,4192.0,42.69,-0.018037
300999,2023-04-14,41.96,42.18,41.88,42.09,4091103,171814065.64,22840016.31,228194787.75,0.004055,0.004055,42.216832,42.089977,16,2021-12-31,1,1200,50508.0,41.92,0.004055
300999,2023-04-17,42.2,43.13,42.11,43.03,7687800,327696614.5,23350104.58,233291083.79,0.022333,0.022333,43.159665,43.029976,16,2021-12-31,1,0,0.0,42.09,0.022333
300999,2023-04-18,43.04,43.5,42.88,43.3,7319035,316076396.36,23496619.3,234754913.51,0.006275,0.006275,43.430479,43.299976,16,2021-12-31,1,1100,47630.0,43.03,0.006275
300999,2023-04-19,43.37,43.46,42.69,42.81,5131614,220403747.81,23230722.22,232098333.66,-0.011316,-0.011316,42.939002,42.809976,16,2021-12-31,1,0,0.0,43.3,-0.011316
300999,2023-04-20,42.82,42.94,42.15,42.18,5467807,232062879.25,22888854.55,228682730.99,-0.014716,-0.014716,42.307104,42.179976,16,2021-12-31,1,0,0.0,42.81,-0.014716
300999,2023-04-21,42.25,42.47,41.6,41.62,6235096,262093793.6,22584972.18,225646639.73,-0.013276,-0.013276,41.745417,41.619976,16,2021-12-31,1,0,0.0,42.18,-0.013276
300999,2023-04-24,41.55,41.6,40.71,40.85,6555313,268324607.13,22167133.91,221472014.25,-0.018501,-0.018501,40.973097,40.849976,16,2021-12-31,1,100,4085.0,41.62,-0.018501
300999,2023-04-25,40.85,41.33,40.54,41.31,5956085,243967641.43,22416751.58,223965946.35,0.011261,0.011261,41.434483,41.309976,16,2021-12-31,1,0,0.0,40.85,0.011261
300999,2023-04-26,41.15,41.35,40.83,41.05,4608924,189179412.38,22275663.33,222556332.55,-0.006294,-0.006294,41.1737,41.049976,16,2021-12-31,1,0,0.0,41.31,-0.006294
300999,2023-04-27,41.25,42.28,40.8,42.17,6665149,278019749.8,22883428.08,228628515.07,0.027284,0.027284,42.297075,42.169975,16,2021-12-31,1,600,25302.0,41.05,0.027284
300999,2023-04-28,41.98,43.44,41.98,43.44,12592127,542448962.68,23572589.89,235513936.32,0.030116,0.030116,43.570902,43.439974,16,2021-12-31,1,400,17376.0,42.17,0.030116
300999,2023-05-04,43.3,44.2,43.01,43.46,12997305,567217119.32,23583442.84,235622368.15,0.00046,0.00046,43.590962,43.459974,16,2021-12-31,1,200,8692.0,43.44,0.00046
300999,2023-05-05,43.2,43.75,42.91,42.99,7285584,314627523.74,23328398.7,233074220.13,-0.010815,-0.010815,43.119546,42.989974,16,2021-12-31,1,0,0.0,43.46,-0.010815
300999,2023-05-08,42.87,43.21,42.6,43.17,6532855,280765885.87,23426075.18,234050106.61,0.004187,0.004187,43.300088,43.169974,16,2021-12-31,1,0,0.0,42.99,0.004187
300999,2023-05-09,43.17,43.67,42.81,42.9,7758286,335437974.6,23279560.46,232586276.89,-0.006254,-0.006254,43.029274,42.899974,16,2021-12-31,1,0,0.0,43.17,-0.006254
300999,2023-05-10,42.91,43.06,42.55,42.75,4768523,204003838.81,23198163.4,231773038.16,-0.003497,-0.003497,42.878822,42.749974,16,2021-12-31,1,0,0.0,42.9,-0.003497
300999,2023-05-11,43.0,43.02,42.54,42.61,3929635,167875774.66,23122192.8,231014015.35,-0.003275,-0.003275,42.7384,42.609974,16,2021-12-31,1,0,0.0,42.75,-0.003275
300999,2023-05-12,42.6,43.07,42.16,42.16,4575249,194655894.9,22878001.61,228574299.16,-0.010561,-0.010561,42.287044,42.159974,16,2021-12-31,1,1300,54808.0,42.61,-0.010561
300999,2023-05-15,41.85,42.56,41.38,42.53,5460481,228824946.44,23078781.04,230580288.03,0.008776,0.008776,42.658159,42.529974,16,2021-12-31,1,0,0.0,42.16,0.008776
300999,2023-05-16,42.58,42.58,42.07,42.25,3464836,146434180.14,22926839.85,229062242.4,-0.006584,-0.006584,42.377315,42.249974,16,2021-12-31,1,0,0.0,42.53,-0.006584
300999,2023-05-17,42.67,42.88,41.64,41.84,4580273,192415738.68,22704354.54,226839389.87,-0.009704,-0.009704,41.96608,41.839974,16,2021-12-31,1,2000,83680.0,42.25,-0.009704
300999,2023-05-18,41.71,41.95,41.01,41.16,5626081,232721203.64,22335354.51,223152707.62,-0.016252,-0.016252,41.284031,41.159974,16,2021-12-31,1,0,0.0,41.84,-0.016252
300999,2023-05-19,41.26,41.64,41.08,41.38,3820411,158082991.4,22454736.87,224345457.76,0.005345,0.005345,41.504694,41.379974,16,2021-12-31,1,500,20690.0,41.16,0.005345
300999,2023-05-22,41.61,42.06,40.94,42.0,6078344,253288339.58,22791178.07,227706844.51,0.014983,0.014983,42.126562,41.999974,16,2021-12-31,1,100,4200.0,41.38,0.014983
300999,2023-05-23,42.18,42.33,41.38,41.48,4472515,186717582.47,22509001.58,224887616.91,-0.012381,-0.012381,41.604995,41.479974,16,2021-12-31,1,100,4148.0,42.0,-0.012381
300999,2023-05-24,41.5,41.5,40.66,40.7,5773912,236636443.13,22085736.85,220658775.52,-0.018804,-0.018804,40.822645,40.699974,16,2021-12-31,1,100,4070.0,41.48,-0.018804
300999,2023-05-25,40.57,40.59,39.91,40.25,6506713,261256429.08,21841545.65,218219059.32,-0.011057,-0.011057,40.371289,40.249974,16,2021-12-31,1,300,12075.0,40.7,-0.011057
300999,2023-05-26,40.26,40.49,39.98,40.39,2955609,118905506.23,21917516.25,218978082.14,0.003478,0.003478,40.511711,40.389974,16,2021-12-31,1,200,8078.0,40.25,0.003478
300999,2023-05-29,40.34,40.38,39.9,40.05,4378886,175307910.98,21733016.23,217134741.02,-0.008418,-0.008418,40.170686,40.049974,16,2021-12-31,1,0,0.0,40.39,-0.008418
300999,2023-05-30,40.12,40.5,39.47,40.5,4997662,199132551.34,21977207.43,219574457.21,0.011236,0.011236,40.622042,40.499974,16,2021-12-31,1,400,16200.0,40.05,0.011236
300999,2023-05-31,40.12,40.38,39.9,40.2,3948425,158288030.31,21814413.3,217947979.75,-0.007407,-0.007407,40.321138,40.199974,16,2021-12-31,1,0,0.0,40.5,-0.007407
300999,2023-06-01,40.03,40.69,40.03,40.46,4390417,177451148.27,21955501.54,219357593.55,0.006468,0.006468,40.581921,40.459974,16,2021-12-31,1,600,24276.0,40.2,0.006468
300999,2023-06-02,40.5,40.88,40.32,40.87,4811210,195831662.38,22177986.85,221580446.08,0.010133,0.010133,40.993156,40.869974,16,2021-12-31,1,100,4087.0,40.46,0.010133
