Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300630,2023-04-03,27.49,27.73,27.23,27.56,3530073,96834813.98,8875967.15,12025874.13,0.002182,0.002182,96.650952,95.009986,16,2023-03-31,1,0,0.0,27.5,0.002182
300630,2023-04-04,27.41,27.6,26.57,26.99,5473091,147895453.44,8692393.08,11777153.22,-0.020682,-0.020682,94.652003,93.044975,16,2023-03-31,1,0,0.0,27.56,-0.020682
300630,2023-04-06,26.77,27.35,26.65,27.32,3916162,105564135.1,8798672.81,11921149.54,0.012227,0.012227,95.809289,94.182613,16,2023-03-31,1,0,0.0,26.99,0.012227
300630,2023-04-07,27.15,28.7,27.09,28.35,8380482,237105175.72,9130394.37,12370592.58,0.037701,0.037701,99.421425,97.733422,16,2023-03-31,1,0,0.0,27.32,0.037701
300630,2023-04-10,28.33,29.65,28.1,29.46,11375431,332527481.42,9487880.71,12854943.83,0.039153,0.039153,103.314116,101.560022,16,2023-03-31,1,0,0.0,28.35,0.039153
300630,2023-04-11,29.46,29.8,28.58,29.08,7040732,204307962.97,9365498.0,12689129.89,-0.012899,-0.012899,101.981483,100.250015,16,2023-03-31,1,0,0.0,29.46,-0.012899
300630,2023-04-12,29.2,29.42,28.83,28.89,4387950,127541755.75,9304306.64,12606222.92,-0.006534,-0.006534,101.315167,99.595011,16,2023-03-31,1,0,0.0,29.08,-0.006534
300630,2023-04-13,28.88,29.28,28.4,29.08,5310418,153543311.69,9365498.0,12689129.89,0.006577,0.006577,101.981483,100.250015,16,2023-03-31,1,0,0.0,28.89,0.006577
300630,2023-04-14,29.08,29.68,28.71,28.82,3904357,113201033.13,9281762.46,12575678.24,-0.008941,-0.008941,101.069682,99.353694,16,2023-03-31,1,0,0.0,29.08,-0.008941
300630,2023-04-17,28.57,28.68,24.81,25.42,28868812,753009635.92,8186759.25,11092079.84,-0.117974,-0.117974,89.146125,87.632578,16,2023-03-31,1,0,0.0,28.82,-0.117974
300630,2023-04-18,25.1,25.15,23.25,24.14,25210034,600041533.76,7774522.75,10533548.67,-0.050354,-0.050354,84.657256,83.219923,16,2023-03-31,1,2100,50694.0,25.42,-0.050354
300630,2023-04-19,23.8,23.95,23.6,23.7,9327438,221498839.78,7632816.45,10341553.59,-0.018227,-0.018227,83.114207,81.703073,16,2023-03-31,1,0,0.0,24.14,-0.018227
300630,2023-04-20,23.6,23.96,23.33,23.5,6248058,147574060.16,7568404.5,10254283.09,-0.008439,-0.008439,82.412821,81.013596,16,2023-03-31,1,0,0.0,23.7,-0.008439
300630,2023-04-21,23.5,23.78,22.78,22.97,9209660,213283103.28,7397712.83,10023016.28,-0.022553,-0.022553,80.554149,79.186481,16,2023-03-31,1,0,0.0,23.5,-0.022553
300630,2023-04-24,22.88,23.38,22.71,23.12,4782155,110674316.78,7446021.79,10088469.15,0.00653,0.00653,81.080188,79.703589,16,2023-03-31,1,0,0.0,22.97,0.00653
300630,2023-04-25,22.26,22.29,19.8,20.37,26532216,549247183.9,6560358.45,8888500.87,-0.118945,-0.118945,71.436134,70.223275,16,2023-04-25,1,0,0.0,23.12,-0.118945
