Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900942,2023-04-03,0.825,0.833,0.822,0.825,543745,449686.0,178265.54,178265.54,0.0,0.0,3.439795,2.413115,2,2019-02-13,1,0,0.0,0.825,0.0
900942,2023-04-04,0.825,0.831,0.824,0.826,240082,198424.0,178481.62,178481.62,0.001212,0.001212,3.443964,2.41604,2,2019-02-13,1,0,0.0,0.825,0.001212
900942,2023-04-06,0.829,0.83,0.815,0.821,350162,287791.0,177401.22,177401.22,-0.006053,-0.006053,3.423117,2.401415,2,2019-02-13,1,0,0.0,0.826,-0.006053
900942,2023-04-07,0.828,0.829,0.816,0.829,442250,364677.0,179129.86,179129.86,0.009744,0.009744,3.456473,2.424815,2,2019-02-13,1,0,0.0,0.821,0.009744
900942,2023-04-10,0.832,0.834,0.827,0.833,342058,284241.0,179994.17,179994.17,0.004825,0.004825,3.473151,2.436515,2,2019-02-13,1,0,0.0,0.829,0.004825
900942,2023-04-11,0.834,0.838,0.821,0.827,543250,449521.0,178697.7,178697.7,-0.007203,-0.007203,3.448134,2.418965,2,2019-02-13,1,0,0.0,0.833,-0.007203
900942,2023-04-12,0.824,0.827,0.818,0.825,359637,295137.0,178265.54,178265.54,-0.002418,-0.002418,3.439795,2.413115,2,2019-02-13,1,0,0.0,0.827,-0.002418
900942,2023-04-13,0.828,0.834,0.82,0.834,486700,402547.0,180210.25,180210.25,0.010909,0.010909,3.47732,2.43944,2,2019-02-13,1,0,0.0,0.825,0.010909
900942,2023-04-14,0.83,0.83,0.824,0.825,287253,237140.0,178265.54,178265.54,-0.010791,-0.010791,3.439795,2.413115,2,2019-02-13,1,0,0.0,0.834,-0.010791
900942,2023-04-17,0.832,0.847,0.828,0.842,1244817,1046035.0,181938.89,181938.89,0.020606,0.020606,3.510676,2.46284,2,2019-02-13,1,0,0.0,0.825,0.020606
900942,2023-04-18,0.842,0.843,0.834,0.839,500400,419421.0,181290.65,181290.65,-0.003563,-0.003563,3.498168,2.454065,2,2019-02-13,1,0,0.0,0.842,-0.003563
900942,2023-04-19,0.842,0.843,0.836,0.841,276650,232317.0,181722.81,181722.81,0.002384,0.002384,3.506507,2.459915,2,2019-02-13,1,0,0.0,0.839,0.002384
900942,2023-04-20,0.838,0.839,0.832,0.839,300344,250778.0,181290.65,181290.65,-0.002378,-0.002378,3.498168,2.454065,2,2019-02-13,1,0,0.0,0.841,-0.002378
900942,2023-04-21,0.838,0.84,0.818,0.82,876560,724365.0,177185.14,177185.14,-0.022646,-0.022646,3.418948,2.39849,2,2019-02-13,1,0,0.0,0.839,-0.022646
900942,2023-04-24,0.822,0.822,0.803,0.806,1013197,820887.0,174160.03,174160.03,-0.017073,-0.017073,3.360576,2.35754,2,2019-02-13,1,0,0.0,0.82,-0.017073
900942,2023-04-25,0.804,0.809,0.799,0.807,490124,393880.0,174376.11,174376.11,0.001241,0.001241,3.364745,2.360465,2,2019-02-13,1,0,0.0,0.806,0.001241
900942,2023-04-26,0.807,0.834,0.807,0.825,1137646,941140.0,178265.54,178265.54,0.022305,0.022305,3.439795,2.413115,2,2019-02-13,1,0,0.0,0.807,0.022305
900942,2023-04-27,0.826,0.829,0.821,0.824,267943,220943.0,178049.46,178049.46,-0.001212,-0.001212,3.435626,2.41019,2,2019-02-13,1,0,0.0,0.825,-0.001212
900942,2023-04-28,0.825,0.832,0.809,0.814,990208,809080.0,175888.66,175888.66,-0.012136,-0.012136,3.393932,2.38094,2,2019-02-13,1,0,0.0,0.824,-0.012136
900942,2023-05-04,0.818,0.818,0.784,0.801,972859,774374.0,173079.63,173079.63,-0.015971,-0.015971,3.339729,2.342915,2,2019-02-13,1,0,0.0,0.814,-0.015971
900942,2023-05-05,0.792,0.806,0.792,0.802,262493,210036.0,173295.71,173295.71,0.001248,0.001248,3.343898,2.34584,2,2019-02-13,1,0,0.0,0.801,0.001248
900942,2023-05-08,0.803,0.803,0.795,0.8,206516,164794.0,172863.55,172863.55,-0.002494,-0.002494,3.335559,2.33999,2,2019-02-13,1,0,0.0,0.802,-0.002494
900942,2023-05-09,0.806,0.808,0.798,0.798,250800,201159.0,172431.39,172431.39,-0.0025,-0.0025,3.32722,2.33414,2,2019-02-13,1,0,0.0,0.8,-0.0025
900942,2023-05-10,0.797,0.801,0.778,0.789,603635,475227.0,170486.68,170486.68,-0.011278,-0.011278,3.289695,2.307815,2,2019-02-13,1,0,0.0,0.798,-0.011278
900942,2023-05-11,0.792,0.792,0.779,0.787,334600,262037.0,170054.52,170054.52,-0.002535,-0.002535,3.281356,2.301965,2,2019-02-13,1,0,0.0,0.789,-0.002535
900942,2023-05-12,0.789,0.789,0.78,0.781,248750,194574.0,168758.04,168758.04,-0.007624,-0.007624,3.256339,2.284415,2,2019-02-13,1,0,0.0,0.787,-0.007624
900942,2023-05-15,0.781,0.787,0.779,0.787,237400,185706.0,170054.52,170054.52,0.007682,0.007682,3.281356,2.301965,2,2019-02-13,1,0,0.0,0.781,0.007682
900942,2023-05-16,0.781,0.792,0.781,0.787,96100,75626.0,170054.52,170054.52,0.0,0.0,3.281356,2.301965,2,2019-02-13,1,0,0.0,0.787,0.0
900942,2023-05-17,0.787,0.79,0.785,0.79,218400,171924.0,170702.76,170702.76,0.003812,0.003812,3.293864,2.31074,2,2019-02-13,1,0,0.0,0.787,0.003812
900942,2023-05-18,0.786,0.79,0.784,0.787,81550,64225.0,170054.52,170054.52,-0.003797,-0.003797,3.281356,2.301965,2,2019-02-13,1,0,0.0,0.79,-0.003797
900942,2023-05-19,0.784,0.793,0.783,0.792,145050,114427.0,171134.92,171134.92,0.006353,0.006353,3.302203,2.31659,2,2019-02-13,1,0,0.0,0.787,0.006353
900942,2023-05-22,0.786,0.8,0.786,0.799,205150,162638.0,172647.47,172647.47,0.008838,0.008838,3.331389,2.337065,2,2019-02-13,1,0,0.0,0.792,0.008838
900942,2023-05-23,0.797,0.798,0.779,0.788,245800,193028.0,170270.6,170270.6,-0.013767,-0.013767,3.285525,2.30489,2,2019-02-13,1,0,0.0,0.799,-0.013767
900942,2023-05-24,0.78,0.786,0.766,0.766,578700,448279.0,165516.85,165516.85,-0.027919,-0.027919,3.193797,2.24054,2,2019-02-13,1,0,0.0,0.788,-0.027919
900942,2023-05-25,0.765,0.777,0.751,0.756,373650,284305.0,163356.06,163356.06,-0.013055,-0.013055,3.152103,2.21129,2,2019-02-13,1,0,0.0,0.766,-0.013055
