Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601997,2023-04-03,5.51,5.54,5.49,5.52,19832060,109393509.0,19701025.67,20182213.38,0.001815,0.001815,9.51806,7.727982,1,2022-08-16,1,0,0.0,5.51,0.001815
601997,2023-04-04,5.51,5.54,5.5,5.53,17682738,97615379.0,19736715.93,20218775.36,0.001812,0.001812,9.535303,7.741982,1,2022-08-16,1,0,0.0,5.52,0.001812
601997,2023-04-06,5.53,5.53,5.48,5.49,14272536,78486352.0,19593954.88,20072527.44,-0.007233,-0.007233,9.466332,7.685982,1,2022-08-16,1,0,0.0,5.53,-0.007233
601997,2023-04-07,5.49,5.51,5.48,5.49,10339046,56831598.0,19593954.88,20072527.44,0.0,0.0,9.466332,7.685982,1,2022-08-16,1,0,0.0,5.49,0.0
601997,2023-04-10,5.5,5.5,5.46,5.47,16920630,92644179.0,19522574.35,19999403.48,-0.003643,-0.003643,9.431846,7.657982,1,2022-08-16,1,0,0.0,5.49,-0.003643
601997,2023-04-11,5.47,5.48,5.42,5.44,20241159,110160012.0,19415503.56,19889717.53,-0.005484,-0.005484,9.380117,7.615982,1,2022-08-16,1,0,0.0,5.47,-0.005484
601997,2023-04-12,5.44,5.47,5.43,5.46,18541955,101091309.0,19486884.08,19962841.49,0.003676,0.003676,9.414603,7.643982,1,2022-08-16,1,0,0.0,5.44,0.003676
601997,2023-04-13,5.47,5.51,5.43,5.49,19694696,107786093.0,19593954.88,20072527.44,0.005495,0.005495,9.466332,7.685982,1,2022-08-16,1,0,0.0,5.46,0.005495
601997,2023-04-14,5.49,5.52,5.47,5.48,16900000,92809169.0,19558264.61,20035965.46,-0.001821,-0.001821,9.449089,7.671982,1,2022-08-16,1,0,0.0,5.49,-0.001821
601997,2023-04-17,5.49,5.5,5.44,5.48,73692284,403401991.0,19558264.61,20035965.46,0.0,0.0,9.449089,7.671982,1,2022-08-16,1,0,0.0,5.48,0.0
601997,2023-04-18,5.47,5.57,5.46,5.55,54496389,301545314.0,19808096.46,20291899.32,0.012774,0.012774,9.569789,7.769982,1,2022-08-16,1,0,0.0,5.48,0.012774
601997,2023-04-19,5.55,5.66,5.53,5.6,51762696,289404921.0,19986547.78,20474709.23,0.009009,0.009009,9.656003,7.839982,1,2022-08-16,1,0,0.0,5.55,0.009009
601997,2023-04-20,5.61,5.65,5.56,5.64,41500372,232489307.0,20129308.83,20620957.15,0.007143,0.007143,9.724974,7.895982,1,2022-08-16,1,0,0.0,5.6,0.007143
601997,2023-04-21,5.63,5.67,5.55,5.55,32025214,179394332.0,19808096.46,20291899.32,-0.015957,-0.015957,9.569788,7.769982,1,2022-08-16,1,0,0.0,5.64,-0.015957
601997,2023-04-24,5.55,5.6,5.53,5.54,22826360,126877234.0,19772406.2,20255337.34,-0.001802,-0.001802,9.552545,7.755982,1,2022-08-16,1,0,0.0,5.55,-0.001802
601997,2023-04-25,5.54,5.61,5.53,5.6,34359151,191746437.0,19986547.78,20474709.23,0.01083,0.01083,9.656002,7.839982,1,2022-08-16,1,0,0.0,5.54,0.01083
601997,2023-04-26,5.59,5.59,5.48,5.55,33374153,184399205.0,19808096.46,20291899.32,-0.008929,-0.008929,9.569788,7.769982,1,2022-08-16,1,0,0.0,5.6,-0.008929
601997,2023-04-27,5.55,5.62,5.54,5.59,30184669,168295146.0,19950857.51,20438147.24,0.007207,0.007207,9.638759,7.825982,1,2022-08-16,1,0,0.0,5.55,0.007207
601997,2023-04-28,5.59,5.66,5.59,5.65,29527469,166211932.0,20164999.1,20657519.13,0.010733,0.010733,9.742216,7.909982,1,2022-08-16,1,0,0.0,5.59,0.010733
601997,2023-05-04,5.62,5.86,5.6,5.85,89745729,516947103.0,20878804.38,21388758.74,0.035398,0.035398,10.087073,8.189981,1,2022-08-16,1,0,0.0,5.65,0.035398
601997,2023-05-05,5.85,5.97,5.84,5.87,68329994,402413700.0,20950184.9,21461882.71,0.003419,0.003419,10.121559,8.217981,1,2022-08-16,1,0,0.0,5.85,0.003419
601997,2023-05-08,5.86,6.12,5.86,6.05,99264518,597146842.0,21592609.65,22119998.36,0.030664,0.030664,10.43193,8.46998,1,2022-08-16,1,0,0.0,5.87,0.030664
601997,2023-05-09,6.12,6.29,6.06,6.08,118743282,730765582.0,21699680.45,22229684.3,0.004959,0.004959,10.483659,8.51198,1,2022-08-16,1,0,0.0,6.05,0.004959
601997,2023-05-10,6.09,6.15,5.97,6.0,61625509,372474877.0,21414158.33,21937188.46,-0.013158,-0.013158,10.345716,8.39998,1,2022-08-16,1,0,0.0,6.08,-0.013158
601997,2023-05-11,6.02,6.06,5.96,5.97,32919847,197591803.0,21307087.54,21827502.51,-0.005,-0.005,10.293987,8.35798,1,2022-08-16,1,0,0.0,6.0,-0.005
601997,2023-05-12,6.0,6.02,5.93,5.94,25637594,153078959.0,21200016.75,21717816.57,-0.005025,-0.005025,10.242258,8.31598,1,2022-08-16,1,0,0.0,5.97,-0.005025
601997,2023-05-15,5.94,5.97,5.81,5.96,39167263,230645678.0,21271397.28,21790940.53,0.003367,0.003367,10.276744,8.34398,1,2022-08-16,1,0,0.0,5.94,0.003367
601997,2023-05-16,5.96,6.0,5.89,5.92,27727123,164758810.0,21128636.22,21644692.61,-0.006711,-0.006711,10.207773,8.28798,1,2022-08-16,1,0,0.0,5.96,-0.006711
601997,2023-05-17,5.89,5.94,5.87,5.9,17140290,101227263.0,21057255.7,21571568.65,-0.003378,-0.003378,10.173287,8.25998,1,2022-08-16,1,0,0.0,5.92,-0.003378
601997,2023-05-18,5.92,5.99,5.91,5.94,24497385,145813338.0,21200016.75,21717816.57,0.00678,0.00678,10.242258,8.31598,1,2022-08-16,1,0,0.0,5.9,0.00678
601997,2023-05-19,5.92,5.93,5.83,5.84,23361219,137030936.0,20843114.11,21352196.76,-0.016835,-0.016835,10.069829,8.17598,1,2022-08-16,1,0,0.0,5.94,-0.016835
601997,2023-05-22,5.84,5.87,5.81,5.83,16493260,96301503.0,20807423.85,21315634.78,-0.001712,-0.001712,10.052586,8.16198,1,2022-08-16,1,0,0.0,5.84,-0.001712
601997,2023-05-23,5.84,5.86,5.74,5.74,22359656,129534508.0,20486211.47,20986576.96,-0.015437,-0.015437,9.8974,8.03598,1,2022-08-16,1,0,0.0,5.83,-0.015437
601997,2023-05-24,5.74,5.74,5.66,5.66,24183068,137627325.0,20200689.36,20694081.11,-0.013937,-0.013937,9.759457,7.92398,1,2022-08-16,1,0,0.0,5.74,-0.013937
601997,2023-05-25,5.65,5.69,5.63,5.67,19242499,108909675.0,20236379.63,20730643.09,0.001767,0.001767,9.7767,7.93798,1,2022-08-16,1,0,0.0,5.66,0.001767
601997,2023-05-26,5.66,5.7,5.63,5.69,12767455,72352278.0,20307760.15,20803767.05,0.003527,0.003527,9.811186,7.96598,1,2022-08-16,1,0,0.0,5.67,0.003527
601997,2023-05-29,5.7,5.72,5.65,5.67,17115982,97231949.0,20236379.63,20730643.09,-0.003515,-0.003515,9.7767,7.93798,1,2022-08-16,1,0,0.0,5.69,-0.003515
601997,2023-05-30,5.66,5.68,5.61,5.67,16355088,92343897.0,20236379.63,20730643.09,0.0,0.0,9.7767,7.93798,1,2022-08-16,1,0,0.0,5.67,0.0
601997,2023-05-31,5.65,5.66,5.62,5.65,15787217,88956537.0,20164999.1,20657519.13,-0.003527,-0.003527,9.742214,7.90998,1,2022-08-16,1,0,0.0,5.67,-0.003527
601997,2023-06-01,5.66,5.68,5.6,5.62,26139911,147333584.0,20057928.31,20547833.19,-0.00531,-0.00531,9.690485,7.86798,1,2022-08-16,1,0,0.0,5.65,-0.00531
601997,2023-06-02,5.64,5.67,5.62,5.66,18958386,107231131.0,20200689.36,20694081.11,0.007117,0.007117,9.759456,7.92398,1,2022-08-16,1,0,0.0,5.62,0.007117
