Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600399,2023-04-03,12.05,12.1,11.79,11.9,22238472,264746293.0,23467990.0,23467990.0,-0.012448,-0.012448,40.975642,39.864914,1,2018-12-26,1,0,0.0,12.05,-0.012448
600399,2023-04-04,11.92,11.93,11.63,11.66,19716075,231031749.0,22994686.0,22994686.0,-0.020168,-0.020168,40.149242,39.060916,1,2018-12-26,1,0,0.0,11.9,-0.020168
600399,2023-04-06,11.64,12.04,11.6,11.95,18091550,214532179.0,23566595.0,23566595.0,0.024871,0.024871,41.147808,40.032414,1,2018-12-26,1,0,0.0,11.66,0.024871
600399,2023-04-07,11.89,12.5,11.81,12.04,28751984,351511890.0,23744084.0,23744084.0,0.007531,0.007531,41.457708,40.333913,1,2018-12-26,1,0,0.0,11.95,0.007531
600399,2023-04-10,12.0,12.12,11.9,11.99,13216100,158474808.0,23645479.0,23645479.0,-0.004153,-0.004153,41.285541,40.166413,1,2018-12-26,1,0,0.0,12.04,-0.004153
600399,2023-04-11,11.95,12.09,11.89,11.91,16885648,201967221.0,23487711.0,23487711.0,-0.006672,-0.006672,41.010075,39.898414,1,2018-12-26,1,0,0.0,11.99,-0.006672
600399,2023-04-12,11.95,11.97,11.7,11.79,16400240,193789582.0,23251059.0,23251059.0,-0.010076,-0.010076,40.596875,39.496415,1,2018-12-26,1,0,0.0,11.91,-0.010076
600399,2023-04-13,11.79,11.79,11.52,11.58,15688012,182134074.0,22836918.0,22836918.0,-0.017812,-0.017812,39.873775,38.792917,1,2018-12-26,1,0,0.0,11.79,-0.017812
600399,2023-04-14,11.57,11.71,11.54,11.6,12240466,142078310.0,22876360.0,22876360.0,0.001727,0.001727,39.942642,38.859917,1,2018-12-26,1,0,0.0,11.58,0.001727
600399,2023-04-17,11.6,11.67,11.4,11.54,18084400,207838222.0,22758034.0,22758034.0,-0.005172,-0.005172,39.736042,38.658917,1,2018-12-26,1,0,0.0,11.6,-0.005172
600399,2023-04-18,11.54,11.54,11.28,11.35,20065300,228255866.0,22383335.0,22383335.0,-0.016464,-0.016464,39.081809,38.022418,1,2018-12-26,1,0,0.0,11.54,-0.016464
600399,2023-04-19,11.36,11.4,11.2,11.21,14575024,163955046.0,22107241.0,22107241.0,-0.012335,-0.012335,38.599743,37.553419,1,2018-12-26,1,0,0.0,11.35,-0.012335
600399,2023-04-20,11.21,11.21,10.65,10.81,45969561,496536565.0,21318401.0,21318401.0,-0.035682,-0.035682,37.222411,36.213422,1,2018-12-26,1,0,0.0,11.21,-0.035682
600399,2023-04-21,10.85,11.11,10.68,10.7,35216372,383216440.0,21101470.0,21101470.0,-0.010176,-0.010176,36.843645,35.844923,1,2018-12-26,1,0,0.0,10.81,-0.010176
600399,2023-04-24,10.61,10.83,10.43,10.53,29052986,306954863.0,20766213.0,20766213.0,-0.015888,-0.015888,36.258279,35.275424,1,2018-12-26,1,0,0.0,10.7,-0.015888
600399,2023-04-25,10.61,10.69,10.01,10.14,40429521,412494465.0,19997094.0,19997094.0,-0.037037,-0.037037,34.91538,33.968927,1,2018-12-26,1,0,0.0,10.53,-0.037037
600399,2023-04-26,10.23,10.8,10.1,10.66,34987537,368757952.0,21022586.0,21022586.0,0.051282,0.051282,36.705912,35.710923,1,2018-12-26,1,0,0.0,10.14,0.051282
600399,2023-04-27,10.7,11.22,10.53,11.1,34657597,380341950.0,21890310.0,21890310.0,0.041276,0.041276,38.220978,37.18492,1,2018-12-26,1,0,0.0,10.66,0.041276
600399,2023-04-28,11.11,11.22,10.86,10.97,17660753,194213808.0,21633937.0,21633937.0,-0.011712,-0.011712,37.773345,36.749421,1,2018-12-26,1,0,0.0,11.1,-0.011712
600399,2023-05-04,10.97,11.07,10.71,10.73,19011085,206169920.0,21160633.0,21160633.0,-0.021878,-0.021878,36.946945,35.945423,1,2018-12-26,1,0,0.0,10.97,-0.021878
600399,2023-05-05,10.75,10.78,10.57,10.65,13543803,144105810.0,21002865.0,21002865.0,-0.007456,-0.007456,36.671478,35.677424,1,2018-12-26,1,0,0.0,10.73,-0.007456
600399,2023-05-08,10.65,10.83,10.56,10.71,20522122,219118771.0,21121191.0,21121191.0,0.005634,0.005634,36.878078,35.878424,1,2018-12-26,1,0,0.0,10.65,0.005634
600399,2023-05-09,10.72,10.79,10.38,10.4,19694212,206820805.0,20509840.0,20509840.0,-0.028945,-0.028945,35.810645,34.839926,1,2018-12-26,1,0,0.0,10.71,-0.028945
600399,2023-05-10,10.4,10.6,10.28,10.43,15246830,158932426.0,20569003.0,20569003.0,0.002885,0.002885,35.913945,34.940426,1,2018-12-26,1,0,0.0,10.4,0.002885
600399,2023-05-11,10.44,10.68,10.38,10.56,17688894,186970214.0,20825376.0,20825376.0,0.012464,0.012464,36.361578,35.375925,1,2018-12-26,1,0,0.0,10.43,0.012464
600399,2023-05-12,10.6,10.86,10.47,10.47,20634600,219546934.0,20647887.0,20647887.0,-0.008523,-0.008523,36.051678,35.074426,1,2018-12-26,1,0,0.0,10.56,-0.008523
600399,2023-05-15,10.42,10.74,10.4,10.69,21981653,233493279.0,21081749.0,21081749.0,0.021012,0.021012,36.809211,35.811424,1,2018-12-26,1,0,0.0,10.47,0.021012
600399,2023-05-16,10.69,10.83,10.57,10.74,16468936,176050605.0,21180354.0,21180354.0,0.004677,0.004677,36.981378,35.978924,1,2018-12-26,1,0,0.0,10.69,0.004677
600399,2023-05-17,10.71,11.56,10.71,11.33,43484788,487986537.0,22343893.0,22343893.0,0.054935,0.054935,39.012943,37.95542,1,2018-12-26,1,0,0.0,10.74,0.054935
600399,2023-05-18,11.33,11.46,10.91,11.02,32087131,356666493.0,21732542.0,21732542.0,-0.027361,-0.027361,37.94551,36.916922,1,2018-12-26,1,0,0.0,11.33,-0.027361
600399,2023-05-19,11.04,11.32,10.87,11.24,23346088,260848981.0,22166404.0,22166404.0,0.019964,0.019964,38.703043,37.65392,1,2018-12-26,1,0,0.0,11.02,0.019964
600399,2023-05-22,11.29,11.43,11.11,11.15,14000855,156784585.0,21988915.0,21988915.0,-0.008007,-0.008007,38.393143,37.352421,1,2018-12-26,1,0,0.0,11.24,-0.008007
600399,2023-05-23,11.12,11.2,10.95,10.97,12339446,136022553.0,21633937.0,21633937.0,-0.016143,-0.016143,37.773343,36.749422,1,2018-12-26,1,0,0.0,11.15,-0.016143
600399,2023-05-24,10.95,10.98,10.79,10.89,13178800,143342810.0,21476169.0,21476169.0,-0.007293,-0.007293,37.497877,36.481423,1,2018-12-26,1,0,0.0,10.97,-0.007293
600399,2023-05-25,10.81,10.92,10.6,10.77,15632251,167874111.0,21239517.0,21239517.0,-0.011019,-0.011019,37.084677,36.079424,1,2018-12-26,1,0,0.0,10.89,-0.011019
600399,2023-05-26,10.74,10.79,10.4,10.47,14936758,156910849.0,20647887.0,20647887.0,-0.027855,-0.027855,36.051678,35.074426,1,2018-12-26,1,0,0.0,10.77,-0.027855
600399,2023-05-29,10.52,10.59,10.14,10.19,19369967,198990544.0,20095699.0,20095699.0,-0.026743,-0.026743,35.087545,34.136428,1,2018-12-26,1,0,0.0,10.47,-0.026743
600399,2023-05-30,10.1,10.16,9.17,9.17,55480854,519370491.0,18084157.0,18084157.0,-0.100098,-0.100098,31.575347,30.719435,1,2018-12-26,1,0,0.0,10.19,-0.100098
600399,2023-05-31,9.0,9.26,8.92,8.94,45272619,409937266.0,17630574.0,17630574.0,-0.025082,-0.025082,30.783381,29.948937,1,2018-12-26,1,0,0.0,9.17,-0.025082
600399,2023-06-01,8.99,9.26,8.76,9.22,40237009,363696110.0,18182762.0,18182762.0,0.03132,0.03132,31.747514,30.886935,1,2018-12-26,1,0,0.0,8.94,0.03132
600399,2023-06-02,9.2,9.42,9.18,9.34,21371548,199522078.0,18419414.0,18419414.0,0.013015,0.013015,32.160714,31.288934,1,2018-12-26,1,0,0.0,9.22,0.013015
