Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002080,2023-04-03,24.12,24.55,23.9,24.33,12304662,298297426.38,40828746.8,40828746.8,0.008288,0.008288,123.565966,101.212008,4,2019-05-23,1,0,0.0,24.13,0.008288
002080,2023-04-04,24.14,24.2,23.7,23.83,13665238,325968684.49,39989685.01,39989685.01,-0.020551,-0.020551,121.026591,99.132024,4,2019-05-23,1,0,0.0,24.33,-0.020551
002080,2023-04-06,23.68,24.27,23.6,24.2,11223253,269978657.26,40610590.73,40610590.73,0.015527,0.015527,122.905728,100.671212,4,2019-05-23,1,0,0.0,23.83,0.015527
002080,2023-04-07,24.27,24.55,24.07,24.34,11373231,276071205.2,40845528.03,40845528.03,0.005785,0.005785,123.616753,101.253607,4,2019-05-23,1,0,0.0,24.2,0.005785
002080,2023-04-10,24.32,24.32,23.78,24.04,9833561,236411732.75,40342090.96,40342090.96,-0.012325,-0.012325,122.093128,100.005617,4,2019-05-23,1,0,0.0,24.34,-0.012325
002080,2023-04-11,24.04,24.27,23.91,24.1,12605881,303612323.91,40442778.37,40442778.37,0.002496,0.002496,122.397853,100.255215,4,2019-05-23,1,0,0.0,24.04,0.002496
002080,2023-04-12,24.27,24.48,23.7,23.7,14001382,335382570.6,39771528.94,39771528.94,-0.016598,-0.016598,120.366353,98.591228,4,2019-05-23,1,0,0.0,24.1,-0.016598
002080,2023-04-13,23.9,23.96,23.2,23.47,13910319,326695877.78,39385560.52,39385560.52,-0.009705,-0.009705,119.198241,97.634435,4,2019-05-23,1,0,0.0,23.7,-0.009705
002080,2023-04-14,23.37,23.97,23.37,23.78,9367322,222466620.96,39905778.83,39905778.83,0.013208,0.013208,120.772653,98.924025,4,2019-05-23,1,0,0.0,23.47,0.013208
002080,2023-04-17,23.63,25.84,23.63,25.4,34346806,862060383.11,42624339.03,42624339.03,0.068124,0.068124,129.000226,105.663172,4,2019-05-23,1,0,0.0,23.78,0.068124
002080,2023-04-18,25.4,25.62,25.0,25.23,17540725,442821904.98,42339058.02,42339058.02,-0.006693,-0.006693,128.136839,104.955978,4,2019-05-23,1,0,0.0,25.4,-0.006693
002080,2023-04-19,25.22,25.25,24.63,24.8,15447206,383885502.05,41617464.88,41617464.88,-0.017043,-0.017043,125.952977,103.167192,4,2019-05-23,1,0,0.0,25.23,-0.017043
002080,2023-04-20,23.81,23.87,22.32,22.32,37588342,841505306.82,37455718.39,37455718.39,-0.1,-0.1,113.357679,92.850473,4,2019-05-23,1,0,0.0,24.8,-0.1
002080,2023-04-21,22.02,22.4,20.84,20.86,36677344,784183533.96,35005657.96,35005657.96,-0.065412,-0.065412,105.942705,86.776921,4,2019-05-23,1,0,0.0,22.32,-0.065412
002080,2023-04-24,20.87,21.1,20.53,21.0,16549236,345528052.15,35240595.26,35240595.26,0.006711,0.006711,106.65373,87.359316,4,2019-05-23,1,0,0.0,20.86,0.006711
002080,2023-04-25,21.13,21.14,19.85,20.07,19532142,395778132.02,33679940.33,33679940.33,-0.044286,-0.044286,101.930493,83.490546,4,2019-05-23,1,0,0.0,21.0,-0.044286
002080,2023-04-26,20.0,21.17,19.85,21.09,17726831,367894981.83,35391626.39,35391626.39,0.050822,0.050822,107.110817,87.733713,4,2019-05-23,1,0,0.0,20.07,0.050822
002080,2023-04-27,20.98,21.18,20.69,20.97,7803589,163430948.55,35190251.56,35190251.56,-0.00569,-0.00569,106.501367,87.234517,4,2019-05-23,1,0,0.0,21.09,-0.00569
002080,2023-04-28,20.91,21.34,20.9,21.1,9286081,196070566.35,35408407.62,35408407.62,0.006199,0.006199,107.161604,87.775313,4,2019-05-23,1,0,0.0,20.97,0.006199
002080,2023-05-04,21.1,21.35,20.84,21.02,7478358,157490657.04,35274157.74,35274157.74,-0.003791,-0.003791,106.755304,87.442516,4,2019-05-23,1,0,0.0,21.1,-0.003791
002080,2023-05-05,21.1,21.2,20.75,21.16,8152828,171047226.22,35509095.04,35509095.04,0.00666,0.00666,107.466329,88.024911,4,2019-05-23,1,0,0.0,21.02,0.00666
