Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002297,2023-04-03,7.91,7.99,7.82,7.95,6004233,47624999.02,4556183.31,4556183.31,0.006329,0.006329,23.955403,23.849989,4,2023-02-07,1,0,0.0,7.9,0.006329
002297,2023-04-04,7.94,7.97,7.81,7.85,5733614,45140676.32,4498872.83,4498872.83,-0.012579,-0.012579,23.654077,23.549989,4,2023-02-07,1,0,0.0,7.95,-0.012579
002297,2023-04-06,7.85,7.9,7.76,7.88,5032075,39500790.75,4516065.97,4516065.97,0.003822,0.003822,23.744475,23.639989,4,2023-02-07,1,0,0.0,7.85,0.003822
002297,2023-04-07,7.95,8.16,7.93,8.1,11841409,95446492.71,4642149.03,4642149.03,0.027919,0.027919,24.407392,24.299989,4,2023-02-07,1,0,0.0,7.88,0.027919
002297,2023-04-10,8.07,8.16,7.85,7.87,10036400,80108069.4,4510334.93,4510334.93,-0.028395,-0.028395,23.714343,23.609989,4,2023-02-07,1,0,0.0,8.1,-0.028395
002297,2023-04-11,7.88,7.88,7.7,7.76,7176627,55733941.44,4447293.4,4447293.4,-0.013977,-0.013977,23.382885,23.279989,4,2023-02-07,1,0,0.0,7.87,-0.013977
002297,2023-04-12,7.76,7.86,7.73,7.83,4623837,36114971.52,4487410.73,4487410.73,0.009021,0.009021,23.593813,23.489989,4,2023-02-07,1,0,0.0,7.76,0.009021
002297,2023-04-13,7.84,7.87,7.75,7.75,4814400,37557332.0,4441562.35,4441562.35,-0.010217,-0.010217,23.352752,23.249989,4,2023-02-07,1,0,0.0,7.83,-0.010217
002297,2023-04-14,7.74,7.79,7.64,7.71,5173700,39866367.0,4418638.15,4418638.15,-0.005161,-0.005161,23.232222,23.129989,4,2023-02-07,1,0,0.0,7.75,-0.005161
002297,2023-04-17,7.79,8.03,7.74,7.9,10799533,85482576.04,4527528.07,4527528.07,0.024643,0.024643,23.804741,23.699989,4,2023-02-07,1,0,0.0,7.71,0.024643
002297,2023-04-18,7.91,7.93,7.75,7.8,6371100,49744148.0,4470217.59,4470217.59,-0.012658,-0.012658,23.503415,23.399989,4,2023-02-07,1,0,0.0,7.9,-0.012658
002297,2023-04-19,7.77,7.82,7.71,7.73,4863400,37707543.0,4430100.25,4430100.25,-0.008974,-0.008974,23.292487,23.189989,4,2023-02-07,1,0,0.0,7.8,-0.008974
002297,2023-04-20,7.74,7.77,7.48,7.51,10531600,79407667.0,4304017.19,4304017.19,-0.028461,-0.028461,22.62957,22.529989,4,2023-02-07,1,0,0.0,7.73,-0.028461
002297,2023-04-21,7.53,7.7,7.42,7.44,8181050,61869324.5,4263899.85,4263899.85,-0.009321,-0.009321,22.418642,22.319989,4,2023-02-07,1,0,0.0,7.51,-0.009321
002297,2023-04-24,7.46,7.53,7.28,7.38,5099128,37534240.88,4229513.56,4229513.56,-0.008065,-0.008065,22.237847,22.139989,4,2023-02-07,1,0,0.0,7.44,-0.008065
002297,2023-04-25,7.37,7.42,6.97,7.08,13452263,95713626.78,4057582.12,4057582.12,-0.04065,-0.04065,21.333869,21.239989,4,2023-02-07,1,0,0.0,7.38,-0.04065
002297,2023-04-26,7.07,7.27,7.0,7.2,9360700,67120711.0,4126354.7,4126354.7,0.016949,0.016949,21.69546,21.599989,4,2023-02-07,1,0,0.0,7.08,0.016949
002297,2023-04-27,7.2,7.37,7.13,7.32,6886480,50243444.41,4195127.28,4195127.28,0.016667,0.016667,22.057051,21.959989,4,2023-02-07,1,0,0.0,7.2,0.016667
002297,2023-04-28,7.35,7.52,7.31,7.49,5806600,43140950.0,4292555.09,4292555.09,0.023224,0.023224,22.569305,22.469989,4,2023-02-07,1,0,0.0,7.32,0.023224
002297,2023-05-04,7.39,7.55,7.37,7.52,6312389,47309197.72,4309748.24,4309748.24,0.004005,0.004005,22.659703,22.559989,4,2023-02-07,1,0,0.0,7.49,0.004005
002297,2023-05-05,7.51,7.54,7.43,7.51,5162840,38597133.9,4304017.19,4304017.19,-0.00133,-0.00133,22.62957,22.529989,4,2023-02-07,1,0,0.0,7.52,-0.00133
002297,2023-05-08,7.58,7.68,7.57,7.64,5638088,43051715.86,4378520.82,4378520.82,0.01731,0.01731,23.021294,22.919989,4,2023-02-07,1,0,0.0,7.51,0.01731
002297,2023-05-09,7.71,7.71,7.55,7.55,6323400,48059277.0,4326941.38,4326941.38,-0.01178,-0.01178,22.750101,22.649989,4,2023-02-07,1,0,0.0,7.64,-0.01178
002297,2023-05-10,7.6,7.66,7.55,7.66,4943827,37599687.2,4389982.91,4389982.91,0.01457,0.01457,23.081559,22.979989,4,2023-02-07,1,0,0.0,7.55,0.01457
002297,2023-05-11,7.66,7.79,7.64,7.76,5513712,42639465.05,4447293.4,4447293.4,0.013055,0.013055,23.382885,23.279989,4,2023-02-07,1,0,0.0,7.66,0.013055
