Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600377,2023-04-03,8.34,8.37,8.26,8.31,7901890,65625873.0,31596140.74,31708861.73,-0.00479,-0.00479,26.989946,10.969061,1,2021-01-29,1,0,0.0,8.35,-0.00479
600377,2023-04-04,8.33,8.47,8.3,8.44,8396867,70637466.0,32090424.53,32204908.9,0.015644,0.015644,27.412171,11.140659,1,2021-01-29,1,0,0.0,8.31,0.015644
600377,2023-04-06,8.43,8.52,8.38,8.45,4606745,39041811.0,32128446.36,32243066.38,0.001185,0.001185,27.44465,11.153859,1,2021-01-29,1,0,0.0,8.44,0.001185
600377,2023-04-07,8.49,8.49,8.4,8.41,4281055,36095681.0,31976359.04,32090436.48,-0.004734,-0.004734,27.314734,11.10106,1,2021-01-29,1,0,0.0,8.45,-0.004734
600377,2023-04-10,8.44,8.45,8.34,8.4,4932000,41391827.0,31938337.21,32052279.0,-0.001189,-0.001189,27.282255,11.08786,1,2021-01-29,1,0,0.0,8.41,-0.001189
600377,2023-04-11,8.41,8.47,8.36,8.44,5138700,43285059.0,32090424.53,32204908.9,0.004762,0.004762,27.412171,11.140659,1,2021-01-29,1,0,0.0,8.4,0.004762
600377,2023-04-12,8.43,8.56,8.43,8.52,7934400,67593450.0,32394599.17,32510168.7,0.009479,0.009479,27.672002,11.246258,1,2021-01-29,1,0,0.0,8.44,0.009479
600377,2023-04-13,8.54,8.71,8.52,8.67,6583000,57005254.0,32964926.62,33082530.83,0.017606,0.017606,28.159185,11.444256,1,2021-01-29,1,0,0.0,8.52,0.017606
600377,2023-04-14,8.69,8.7,8.61,8.64,3676501,31779323.0,32850861.13,32968058.4,-0.00346,-0.00346,28.061748,11.404656,1,2021-01-29,1,0,0.0,8.67,-0.00346
600377,2023-04-17,8.67,8.78,8.62,8.76,5498299,48012097.0,33307123.09,33425948.1,0.013889,0.013889,28.451495,11.563054,1,2021-01-29,1,0,0.0,8.64,0.013889
600377,2023-04-18,8.77,8.79,8.69,8.71,5151310,44984049.0,33117013.94,33235160.73,-0.005708,-0.005708,28.289101,11.497055,1,2021-01-29,1,0,0.0,8.76,-0.005708
600377,2023-04-19,8.71,8.97,8.71,8.89,10667766,94695476.0,33801406.88,33921995.28,0.020666,0.020666,28.873721,11.734652,1,2021-01-29,1,0,0.0,8.71,0.020666
600377,2023-04-20,8.88,8.93,8.76,8.83,4081613,36036280.0,33573275.9,33693050.43,-0.006749,-0.006749,28.678848,11.655453,1,2021-01-29,1,0,0.0,8.89,-0.006749
600377,2023-04-21,8.85,8.98,8.82,8.85,5298352,47135742.0,33649319.56,33769365.38,0.002265,0.002265,28.743806,11.681853,1,2021-01-29,1,0,0.0,8.83,0.002265
600377,2023-04-24,8.85,8.91,8.76,8.82,5786638,51044743.0,33535254.07,33654892.95,-0.00339,-0.00339,28.646369,11.642253,1,2021-01-29,1,0,0.0,8.85,-0.00339
600377,2023-04-25,8.82,8.92,8.75,8.83,6865221,60669085.0,33573275.9,33693050.43,0.001134,0.001134,28.678848,11.655453,1,2021-01-29,1,0,0.0,8.82,0.001134
600377,2023-04-26,8.84,8.84,8.63,8.78,9826470,85771713.0,33383166.75,33502263.05,-0.005663,-0.005663,28.516454,11.589454,1,2021-01-29,1,0,0.0,8.83,-0.005663
600377,2023-04-27,8.79,8.88,8.76,8.84,6044932,53353050.0,33611297.73,33731207.9,0.006834,0.006834,28.711327,11.668653,1,2021-01-29,1,0,0.0,8.78,0.006834
600377,2023-04-28,8.83,8.91,8.77,8.9,8021966,70965659.0,33839428.71,33960152.75,0.006787,0.006787,28.9062,11.747852,1,2021-01-29,1,0,0.0,8.84,0.006787
600377,2023-05-04,9.11,9.5,9.0,9.42,21663439,201239289.0,35816563.87,35944341.45,0.058427,0.058427,30.595102,12.434243,1,2021-01-29,1,0,0.0,8.9,0.058427
600377,2023-05-05,9.38,9.77,9.35,9.72,17038802,163696816.0,36957218.77,37089065.7,0.031847,0.031847,31.569468,12.830238,1,2021-01-29,1,0,0.0,9.42,0.031847
600377,2023-05-08,9.73,10.69,9.73,10.69,31221211,325619066.0,40645336.28,40790340.78,0.099794,0.099794,34.719919,14.110622,1,2021-01-29,1,0,0.0,9.72,0.099794
600377,2023-05-09,10.79,11.07,10.05,10.19,30263153,316575316.0,38744244.78,38882467.03,-0.046773,-0.046773,33.095975,13.45063,1,2021-01-29,1,0,0.0,10.69,-0.046773
600377,2023-05-10,10.32,10.42,9.92,9.99,26215580,265084728.0,37983808.18,38119317.53,-0.019627,-0.019627,32.446397,13.186633,1,2021-01-29,1,0,0.0,10.19,-0.019627
600377,2023-05-11,9.99,10.15,9.79,9.86,15281580,151309508.0,37489524.39,37623270.35,-0.013013,-0.013013,32.024172,13.015035,1,2021-01-29,1,0,0.0,9.99,-0.013013
600377,2023-05-12,9.95,10.2,9.82,9.88,22221988,222892231.0,37565568.05,37699585.3,0.002028,0.002028,32.08913,13.041435,1,2021-01-29,1,0,0.0,9.86,0.002028
600377,2023-05-15,10.06,10.08,9.71,10.0,14999949,148410462.0,38021830.01,38157475.0,0.012146,0.012146,32.478877,13.199833,1,2021-01-29,1,0,0.0,9.88,0.012146
600377,2023-05-16,9.95,10.22,9.79,9.82,15829227,158209779.0,37337437.07,37470640.45,-0.018,-0.018,31.894257,12.962236,1,2021-01-29,1,0,0.0,10.0,-0.018
600377,2023-05-17,9.84,9.95,9.67,9.74,13233145,129348035.0,37033262.43,37165380.65,-0.008147,-0.008147,31.634426,12.856637,1,2021-01-29,1,0,0.0,9.82,-0.008147
600377,2023-05-18,9.77,9.9,9.64,9.76,14230536,138658273.0,37109306.09,37241695.6,0.002053,0.002053,31.699384,12.883037,1,2021-01-29,1,0,0.0,9.74,0.002053
600377,2023-05-19,9.76,9.76,9.48,9.53,8717695,83278162.0,36234804.0,36364073.68,-0.023566,-0.023566,30.95237,12.579441,1,2021-01-29,1,0,0.0,9.76,-0.023566
600377,2023-05-22,9.55,9.65,9.41,9.51,11148721,106053859.0,36158760.34,36287758.73,-0.002099,-0.002099,30.887412,12.553041,1,2021-01-29,1,0,0.0,9.53,-0.002099
600377,2023-05-23,9.47,9.59,9.41,9.41,7537460,71390637.0,35778542.04,35906183.98,-0.010515,-0.010515,30.562623,12.421043,1,2021-01-29,1,0,0.0,9.51,-0.010515
600377,2023-05-24,9.4,9.44,9.24,9.32,7800057,72671328.0,35436345.57,35562766.7,-0.009564,-0.009564,30.270313,12.302245,1,2021-01-29,1,0,0.0,9.41,-0.009564
600377,2023-05-25,9.34,9.35,9.22,9.28,6338360,58791855.0,35284258.25,35410136.8,-0.004292,-0.004292,30.140397,12.249446,1,2021-01-29,1,0,0.0,9.32,-0.004292
600377,2023-05-26,9.28,9.47,9.26,9.43,6433400,60291808.0,35854585.7,35982498.93,0.016164,0.016164,30.62758,12.447444,1,2021-01-29,1,0,0.0,9.28,0.016164
600377,2023-05-29,9.4,9.63,9.38,9.59,12370017,117729014.0,36462934.98,36593018.53,0.016967,0.016967,31.147242,12.658641,1,2021-01-29,1,0,0.0,9.43,0.016967
600377,2023-05-30,9.54,9.64,9.48,9.59,7380898,70480378.0,36462934.98,36593018.53,0.0,0.0,31.147242,12.658641,1,2021-01-29,1,0,0.0,9.59,0.0
600377,2023-05-31,9.53,9.61,9.51,9.55,4578386,43759708.0,36310847.66,36440388.63,-0.004171,-0.004171,31.017326,12.605842,1,2021-01-29,1,0,0.0,9.59,-0.004171
600377,2023-06-01,9.58,9.69,9.53,9.56,6741304,64730426.0,36348869.49,36478546.1,0.001047,0.001047,31.049805,12.619042,1,2021-01-29,1,0,0.0,9.55,0.001047
600377,2023-06-02,9.56,9.67,9.4,9.42,7959241,75754505.0,35816563.87,35944341.45,-0.014644,-0.014644,30.595101,12.434244,1,2021-01-29,1,0,0.0,9.56,-0.014644
