Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001227,2023-04-03,3.13,3.16,3.13,3.15,23499800,74002209.74,8718985.76,17941446.08,0.003185,0.003185,3.218472,3.149996,4,2023-01-17,1,0,0.0,3.14,0.003185
001227,2023-04-04,3.16,3.16,3.11,3.12,30942092,96738042.04,8636596.48,17770575.16,-0.009524,-0.009524,3.18782,3.119996,4,2023-04-04,1,0,0.0,3.15,-0.009524
001227,2023-04-06,3.11,3.11,3.04,3.05,45271522,138565008.99,8442826.69,17371876.36,-0.022436,-0.022436,3.116298,3.049996,4,2023-04-04,1,0,0.0,3.12,-0.022436
001227,2023-04-07,3.05,3.07,3.04,3.05,31131992,95071135.09,8442826.69,17371876.36,0.0,0.0,3.116298,3.049996,4,2023-04-04,1,0,0.0,3.05,0.0
001227,2023-04-10,3.05,3.07,3.03,3.04,30078063,91592174.91,8415145.29,17314919.39,-0.003279,-0.003279,3.106081,3.039996,4,2023-04-04,1,0,0.0,3.05,-0.003279
001227,2023-04-11,3.05,3.05,3.0,3.02,29210160,88271811.6,8359782.49,17201005.45,-0.006579,-0.006579,3.085646,3.019996,4,2023-04-04,1,0,0.0,3.04,-0.006579
001227,2023-04-12,3.02,3.08,3.01,3.07,39185104,119805535.5,8498189.49,17485790.31,0.016556,0.016556,3.136733,3.069996,4,2023-04-04,1,0,0.0,3.02,0.016556
001227,2023-04-13,3.06,3.11,3.04,3.07,34044847,104526219.65,8498189.49,17485790.31,0.0,0.0,3.136733,3.069996,4,2023-04-04,1,0,0.0,3.07,0.0
001227,2023-04-14,3.08,3.08,3.06,3.07,20148401,61769843.06,8498189.49,17485790.31,0.0,0.0,3.136733,3.069996,4,2023-04-04,1,0,0.0,3.07,0.0
001227,2023-04-17,3.06,3.11,3.05,3.09,32882239,101305127.86,8553552.29,17599704.25,0.006515,0.006515,3.157168,3.089996,4,2023-04-04,1,0,0.0,3.07,0.006515
001227,2023-04-18,3.08,3.12,3.08,3.1,34666099,107544939.38,8581233.69,17656661.22,0.003236,0.003236,3.167385,3.099996,4,2023-04-04,1,0,0.0,3.09,0.003236
001227,2023-04-19,3.09,3.1,3.05,3.07,30387648,93219895.13,8498189.49,17485790.31,-0.009677,-0.009677,3.136733,3.069996,4,2023-04-04,1,0,0.0,3.1,-0.009677
001227,2023-04-20,3.06,3.07,3.0,3.04,35801146,108391958.27,8415145.29,17314919.39,-0.009772,-0.009772,3.106081,3.039996,4,2023-04-04,1,0,0.0,3.07,-0.009772
001227,2023-04-21,3.04,3.04,2.96,2.97,36906679,110696702.37,8221375.5,16916220.59,-0.023026,-0.023026,3.034559,2.969996,4,2023-04-04,1,0,0.0,3.04,-0.023026
001227,2023-04-24,2.96,2.97,2.94,2.95,24751434,73176114.93,8166012.7,16802306.65,-0.006734,-0.006734,3.014124,2.949996,4,2023-04-04,1,0,0.0,2.97,-0.006734
001227,2023-04-25,2.96,3.03,2.95,2.99,44834416,134281171.18,8276738.3,17030134.53,0.013559,0.013559,3.054993,2.989996,4,2023-04-04,1,0,0.0,2.95,0.013559
001227,2023-04-26,2.98,2.98,2.91,2.96,33808314,99530132.16,8193694.1,16859263.62,-0.010033,-0.010033,3.024341,2.959996,4,2023-04-04,1,0,0.0,2.99,-0.010033
001227,2023-04-27,2.95,2.98,2.94,2.96,19876888,58803267.26,8193694.1,16859263.62,0.0,0.0,3.024341,2.959996,4,2023-04-04,1,0,0.0,2.96,0.0
