Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300279,2023-04-03,5.73,5.8,5.66,5.79,6739880,38721738.0,2498592.07,2781515.17,0.010471,0.010471,33.469629,32.423889,16,2023-02-08,1,0,0.0,5.73,0.010471
300279,2023-04-04,5.76,5.86,5.7,5.76,10133400,58415328.0,2485646.0,2767103.18,-0.005181,-0.005181,33.296211,32.25589,16,2023-02-08,1,0,0.0,5.79,-0.005181
300279,2023-04-06,5.71,5.83,5.68,5.81,7098005,40859837.4,2507222.79,2791123.17,0.008681,0.008681,33.585241,32.535889,16,2023-02-08,1,0,0.0,5.76,0.008681
300279,2023-04-07,5.84,5.99,5.8,5.93,8673200,51040841.0,2559007.08,2848771.15,0.020654,0.020654,34.278912,33.207887,16,2023-02-08,1,0,0.0,5.81,0.020654
300279,2023-04-10,5.92,5.95,5.7,5.74,9528003,55316969.58,2477015.29,2757495.18,-0.03204,-0.03204,33.180599,32.143891,16,2023-02-08,1,0,0.0,5.93,-0.03204
300279,2023-04-11,5.8,5.8,5.66,5.73,4737700,27090532.97,2472699.93,2752691.18,-0.001742,-0.001742,33.122793,32.087891,16,2023-02-08,1,0,0.0,5.74,-0.001742
300279,2023-04-12,5.75,5.91,5.7,5.9,8004900,46772548.0,2546061.01,2834359.16,0.029668,0.029668,34.105494,33.039888,16,2023-02-08,1,0,0.0,5.73,0.029668
300279,2023-04-13,5.87,5.9,5.72,5.74,7663654,44283559.42,2477015.29,2757495.18,-0.027119,-0.027119,33.180599,32.143891,16,2023-02-08,1,10900,62566.0,5.9,-0.027119
300279,2023-04-14,5.75,5.77,5.52,5.63,10568965,59599249.1,2429546.35,2704651.19,-0.019164,-0.019164,32.544734,31.527893,16,2023-02-08,1,0,0.0,5.74,-0.019164
300279,2023-04-17,5.64,5.64,5.44,5.51,7739554,42644760.78,2377762.06,2647003.21,-0.021314,-0.021314,31.851063,30.855895,16,2023-02-08,1,0,0.0,5.63,-0.021314
300279,2023-04-18,5.5,5.5,5.28,5.3,10374300,55394057.0,2287139.55,2546119.24,-0.038113,-0.038113,30.637139,29.679899,16,2023-02-08,1,0,0.0,5.51,-0.038113
300279,2023-04-19,5.29,5.33,5.18,5.21,7304680,38413609.0,2248301.33,2502883.25,-0.016981,-0.016981,30.116886,29.175901,16,2023-02-08,1,0,0.0,5.3,-0.016981
300279,2023-04-20,5.21,5.22,5.13,5.18,5838086,30217354.22,2235355.26,2488471.26,-0.005758,-0.005758,29.943468,29.007902,16,2023-02-08,1,500,2590.0,5.21,-0.005758
300279,2023-04-21,5.15,5.17,4.88,4.9,11248291,56094309.74,2114525.24,2353959.3,-0.054054,-0.054054,28.324902,27.439907,16,2023-02-08,1,0,0.0,5.18,-0.054054
300279,2023-04-24,4.91,5.14,4.91,5.07,13462420,68047024.0,2187886.32,2435627.27,0.034694,0.034694,29.307603,28.391904,16,2023-02-08,1,0,0.0,4.9,0.034694
300279,2023-04-25,5.08,5.11,4.87,4.93,7750380,38537239.2,2127471.32,2368371.3,-0.027613,-0.027613,28.49832,27.607907,16,2023-02-08,1,0,0.0,5.07,-0.027613
