Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002250,2023-04-03,14.05,14.1,13.88,13.91,11772090,164163907.29,12785135.09,12842355.42,-0.012775,-0.012775,84.34475,77.392307,4,2022-06-30,1,0,0.0,14.09,-0.012775
002250,2023-04-04,13.86,13.98,13.79,13.84,7707829,106864964.11,12720795.81,12777728.18,-0.005032,-0.005032,83.920298,77.002842,4,2022-06-30,1,0,0.0,13.91,-0.005032
002250,2023-04-06,13.84,13.92,13.72,13.82,6587301,91178459.95,12702413.15,12759263.26,-0.001445,-0.001445,83.799026,76.891566,4,2022-06-30,1,0,0.0,13.84,-0.001445
002250,2023-04-07,13.82,14.07,13.8,13.81,6623204,92003186.11,12693221.83,12750030.8,-0.000724,-0.000724,83.73839,76.835928,4,2022-06-30,1,0,0.0,13.82,-0.000724
002250,2023-04-10,13.81,14.02,13.78,13.9,9531451,132185134.82,12775943.77,12833122.96,0.006517,0.006517,84.284114,77.336669,4,2022-06-30,1,0,0.0,13.81,0.006517
002250,2023-04-11,13.86,13.89,13.61,13.79,12101330,165919162.95,12674839.17,12731565.87,-0.007914,-0.007914,83.617117,76.724652,4,2022-06-30,1,0,0.0,13.9,-0.007914
002250,2023-04-12,13.79,13.87,13.65,13.82,7926386,109246938.52,12702413.15,12759263.26,0.002175,0.002175,83.799025,76.891566,4,2022-06-30,1,0,0.0,13.79,0.002175
002250,2023-04-13,13.77,13.92,13.63,13.81,7932851,109272880.78,12693221.83,12750030.8,-0.000724,-0.000724,83.738389,76.835928,4,2022-06-30,1,0,0.0,13.82,-0.000724
002250,2023-04-14,13.87,14.09,13.82,13.9,8367390,116692811.18,12775943.77,12833122.96,0.006517,0.006517,84.284113,77.336669,4,2022-06-30,1,0,0.0,13.81,0.006517
002250,2023-04-17,13.85,13.94,13.72,13.83,7536700,104057532.0,12711604.48,12768495.72,-0.005036,-0.005036,83.859661,76.947204,4,2022-06-30,1,0,0.0,13.9,-0.005036
002250,2023-04-18,13.83,13.88,13.73,13.86,6472800,89395063.01,12739178.46,12796193.11,0.002169,0.002169,84.041569,77.114118,4,2022-06-30,1,0,0.0,13.83,0.002169
002250,2023-04-19,13.85,13.86,13.73,13.75,5412600,74565248.0,12638073.87,12694636.02,-0.007937,-0.007937,83.374572,76.502101,4,2022-06-30,1,0,0.0,13.86,-0.007937
002250,2023-04-20,13.73,13.78,13.42,13.45,7196200,97292438.0,12362334.08,12417662.14,-0.021818,-0.021818,81.55549,74.832964,4,2022-06-30,1,0,0.0,13.75,-0.021818
002250,2023-04-21,13.37,13.52,12.98,13.1,8820060,116723867.01,12040637.65,12094525.95,-0.026022,-0.026022,79.433228,72.885638,4,2022-06-30,1,0,0.0,13.45,-0.026022
002250,2023-04-24,13.01,13.11,12.69,12.8,18980743,243894696.25,11764897.86,11817552.08,-0.022901,-0.022901,77.614146,71.216501,4,2022-06-30,1,0,0.0,13.1,-0.022901
002250,2023-04-25,12.96,12.98,12.24,12.39,13711055,170737406.47,11388053.47,11439021.11,-0.032031,-0.032031,75.128068,68.935347,4,2022-06-30,1,0,0.0,12.8,-0.032031
002250,2023-04-26,12.42,12.94,12.36,12.85,10291063,131483079.66,11810854.49,11863714.39,0.037127,0.037127,77.917326,71.49469,4,2022-06-30,1,0,0.0,12.39,0.037127
002250,2023-04-27,12.79,12.93,12.55,12.58,9318091,117925588.23,11562688.67,11614437.9,-0.021012,-0.021012,76.280153,69.992467,4,2022-06-30,1,0,0.0,12.85,-0.021012
002250,2023-04-28,12.39,12.63,11.95,12.02,20354212,247653317.04,11047974.39,11097420.0,-0.044515,-0.044515,72.884534,66.876745,4,2022-06-30,1,0,0.0,12.58,-0.044515
002250,2023-05-04,12.04,12.04,11.6,11.74,21833242,256713931.63,10790617.25,10838911.05,-0.023295,-0.023295,71.186725,65.318884,4,2022-06-30,1,0,0.0,12.02,-0.023295
002250,2023-05-05,11.85,11.85,11.47,11.54,9300361,107611073.04,10606790.72,10654261.79,-0.017036,-0.017036,69.974004,64.206126,4,2022-06-30,1,0,0.0,11.74,-0.017036
002250,2023-05-08,11.55,11.78,11.5,11.54,9993800,115835976.0,10606790.72,10654261.79,0.0,0.0,69.974004,64.206126,4,2022-06-30,1,0,0.0,11.54,0.0
002250,2023-05-09,11.54,11.58,11.33,11.35,7704779,88198243.9,10432155.52,10478845.01,-0.016464,-0.016464,68.821919,63.149006,4,2022-06-30,1,0,0.0,11.54,-0.016464
002250,2023-05-10,11.32,11.54,11.23,11.42,7682394,87471656.03,10496494.81,10543472.24,0.006167,0.006167,69.246371,63.538471,4,2022-06-30,1,0,0.0,11.35,0.006167
002250,2023-05-11,11.45,11.53,11.27,11.3,7662788,87078451.26,10386198.89,10432682.69,-0.010508,-0.010508,68.518738,62.870816,4,2022-06-30,1,0,0.0,11.42,-0.010508
002250,2023-05-12,11.25,11.33,11.06,11.09,6548188,73038439.78,10193181.03,10238800.98,-0.018584,-0.018584,67.245381,61.70242,4,2022-06-30,1,0,0.0,11.3,-0.018584
002250,2023-05-15,11.1,11.27,11.03,11.22,8886862,99122117.94,10312668.28,10358822.99,0.011722,0.011722,68.03365,62.425713,4,2022-06-30,1,0,0.0,11.09,0.011722
002250,2023-05-16,11.23,11.26,11.0,11.05,7280300,80691460.03,10156415.73,10201871.13,-0.015152,-0.015152,67.002837,61.479869,4,2022-06-30,1,0,0.0,11.22,-0.015152
002250,2023-05-17,11.0,11.11,10.94,10.99,6948360,76394005.2,10101267.77,10146476.35,-0.00543,-0.00543,66.639021,61.146042,4,2022-06-30,1,0,0.0,11.05,-0.00543
002250,2023-05-18,10.99,11.02,10.75,10.84,7507362,81615592.01,9963397.87,10007989.42,-0.013649,-0.013649,65.72948,60.311474,4,2022-06-30,1,0,0.0,10.99,-0.013649
002250,2023-05-19,10.8,10.9,10.7,10.85,8550730,92403629.25,9972589.2,10017221.88,0.000923,0.000923,65.790116,60.367112,4,2022-06-30,1,0,0.0,10.84,0.000923
002250,2023-05-22,10.87,11.08,10.73,11.01,11305541,123836594.95,10119650.42,10164941.28,0.014747,0.014747,66.760293,61.257318,4,2022-06-30,1,0,0.0,10.85,0.014747
002250,2023-05-23,11.08,11.38,10.97,11.2,18615420,209225294.98,10294285.62,10340358.07,0.017257,0.017257,67.912378,62.314438,4,2022-06-30,1,0,0.0,11.01,0.017257
002250,2023-05-24,11.2,11.38,11.13,11.31,10501514,118408792.71,10395390.21,10441915.16,0.009821,0.009821,68.579375,62.926455,4,2022-06-30,1,0,0.0,11.2,0.009821
002250,2023-05-25,11.32,11.44,11.13,11.23,10045864,113152617.81,10321859.6,10368055.45,-0.007073,-0.007073,68.094287,62.481352,4,2022-06-30,1,0,0.0,11.31,-0.007073
002250,2023-05-26,11.27,11.27,11.03,11.19,6123400,68226367.43,10285094.3,10331125.6,-0.003562,-0.003562,67.851743,62.2588,4,2022-06-30,1,0,0.0,11.23,-0.003562
002250,2023-05-29,11.15,11.22,10.9,10.95,7777219,85422629.84,10064502.46,10109546.5,-0.021448,-0.021448,66.396478,60.923491,4,2022-06-30,1,0,0.0,11.19,-0.021448
002250,2023-05-30,10.91,11.08,10.86,11.02,6397645,70117973.78,10128841.75,10174173.74,0.006393,0.006393,66.82093,61.312956,4,2022-06-30,1,0,0.0,10.95,0.006393
002250,2023-05-31,11.0,11.0,10.86,10.93,5920542,64610243.78,10046119.81,10091081.58,-0.008167,-0.008167,66.275206,60.812215,4,2022-06-30,1,0,0.0,11.02,-0.008167
002250,2023-06-01,10.94,11.14,10.86,10.97,6917353,76216061.77,10082885.12,10128011.43,0.00366,0.00366,66.51775,61.034767,4,2022-06-30,1,0,0.0,10.93,0.00366
002250,2023-06-02,11.04,11.31,10.97,11.26,11090636,124317470.08,10349433.58,10395752.84,0.026436,0.026436,68.276196,62.648266,4,2022-06-30,1,0,0.0,10.97,0.026436
