,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国铁建,601186,2021-05-25,7.67,7.74,7.75,7.63,381366,7.782426068499706,7.731130674827293,-0.05129539367241343,-0.05000785303221743,-0.002575081280391994,1.680000000000001,10.71428571428569,8.333333333333254,14.49924736215085,18.12938773665249,7.708204214101458,7.723238248852309,7.763054351561871,7.851208391014143,25.0,30.7261854500786,32.6677039446535,27.68242562705714,42.63826057984622,7.744999999999999,7.833852331663863,7.656147668336136,31.24999999999986,38.88888888888862,54.19328098341607,46.00546441610636,46.33518809987965,0.01665186697593461,0.03072681091412481,0.01744987446037628,0.03793000392854885,0.02393256252621466,0.05165094501100519,0.4977277645531241,0.1077818495365204,-0.5354465624330615,55.28230299064778,64.96350364963523,78.90625000000018,1.400000000000012,-10.18140930165671,-10.54670974881539,7.783333333333332,7.886666666666666,7.989999999999999,7.603333333333333,7.526666666666666,7.45,-0.5141388174807203,-0.5361548257401579,-0.04000000000000004,-0.04833333333333334,1,1
11,中国铁建,601186,2021-05-26,7.74,7.77,7.79,7.72,404692,7.78150561898121,7.737110571007709,-0.04439504797350136,-0.04888529202047422,0.008980488093945721,0.980000000000004,22.44897959183662,14.28571428571411,16.85159971450324,18.79076339802818,7.728802809400972,7.731740385424615,7.763715841889312,7.848545820816959,33.33333333333333,31.47108484529424,47.70439522236157,34.35641549215861,74.40035468276749,7.741499999999999,7.819440598163634,7.663559401836364,12.50000000000028,22.22222222222228,61.67665095915763,49.6273947673765,47.65701217050885,0.01887655581327874,0.03060567576177057,0.01849571825534487,0.03726917026783639,0.02418537242095569,0.05074882230221328,0.8436080467228891,0.4741379310344765,0.0107261611069415,67.03064746052928,70.99236641221394,84.5528455284555,0.5399061032863792,-9.023856139546814,-10.73259496917249,7.890000000000001,7.94,7.989999999999999,7.710000000000002,7.580000000000001,7.45,0.2580645161290268,-0.6649666640136794,0.01999999999999957,-0.04833333333333334,1,-1
12,中国铁建,601186,2021-05-27,7.77,7.74,7.77,7.71,324381,7.778431128686306,7.737555098544984,-0.04087603014132224,-0.04728343964464382,0.01281481900664316,0.859999999999995,19.76744186046522,17.44186046511621,15.51231400021755,17.15110290420104,7.732535206267315,7.733242133529231,7.761457190280805,7.844986941445911,25.0,29.62220346092445,52.17330051861151,40.29537716764291,75.92914722054869,7.739500000000001,7.815304457583139,7.663695542416864,31.24999999999986,38.88888888888862,51.56729228583915,46.24340783905862,46.4628232273727,0.01573046317773228,0.03050472980147537,0.0169544084007328,0.03666340607884997,0.02317764857008254,0.04988428803962103,0.3674086881348604,0.1185728144874606,-0.2416626389560151,57.10118926567782,60.58394160583956,72.86821705426372,-0.2222222222222179,-10.06479181206141,-10.76728025573284,7.849999999999999,7.919999999999999,7.989999999999999,7.669999999999999,7.56,7.45,-0.3861003861003779,-0.5787780184066836,-0.02999999999999936,-0.04999999999999997,-1,-1
13,中国铁建,601186,2021-05-28,7.73,7.71,7.75,7.69,257920,7.773362156191025,7.733315852614986,-0.04004630357603922,-0.0458360124309229,0.01157941770976736,0.8499999999999943,20.00000000000012,18.82352941176464,12.48201096991457,13.93140593450411,7.725023470844876,7.729016291069371,7.756556505492157,7.840561140087028,25.0,28.30157390066032,51.44886701240767,44.01320711589783,66.32018680542734,7.738500000000002,7.815352558769855,7.661647441230149,50.0,55.55555555555544,43.09157542948449,43.04167613912122,45.27889477439578,0.0131087193147769,0.03042060816789618,0.01554154103400507,0.03610812223894583,0.02221191321299577,0.04905577603797016,-0.08639308855290626,-0.2157031924072354,-0.516129032258065,47.74135969778847,56.52173913043482,65.90909090909102,-0.9333333333333403,-11.99812514539476,-11.08855558060737,7.803333333333335,7.896666666666667,7.989999999999999,7.623333333333336,7.536666666666668,7.45,-0.6443298969072142,-0.3657059743487229,-0.04999999999999982,-0.03666666666666663,-1,-1
14,中国铁建,601186,2021-05-31,7.69,7.64,7.69,7.63,379663,7.763483477954654,7.718959567597295,-0.04452391035735825,-0.04557359201620997,0.00209936331770344,0.8700000000000054,19.54022988505734,22.98850574712621,10.29800878591233,12.17652605462422,7.696682313896584,7.712831510874939,7.745455885921475,7.833985365002207,25.0,27.35826707190023,36.38257800827173,41.46966408002246,26.20840586477026,7.7345,7.822871226562782,7.646128773437217,93.75000000000014,93.75000000000014,29.51044538883839,36.59264778609889,42.63384094825792,0.01092393276231409,0.03701717347324686,0.01424641261450465,0.03893244538570036,0.02128641682912094,0.04992845203638809,-0.929327858223478,-1.01489958972144,-1.291989664082683,47.10016954352177,54.74452554744533,65.64885496183217,-1.614035087719316,-12.44142852579702,-11.49567263068568,7.676666666666667,7.833333333333333,7.989999999999999,7.496666666666667,7.473333333333334,7.45,-1.291989664082694,-0.3651495582028617,-0.1000000000000005,-0.04500000000000007,-1,1
15,中国铁建,601186,2021-06-01,7.65,7.65,7.66,7.62,244902,7.755077294402456,7.708350403351558,-0.04672689105089844,-0.04580425182314767,-0.001845278455501559,0.6599999999999993,25.75757575757578,31.81818181818171,10.43949152501806,11.63095480943808,7.681121542597722,7.701407599806768,7.736364849167049,7.827953057952955,25.0,26.68447647992873,30.13740494669101,37.69224436891197,15.02772610224908,7.7265,7.815061605082207,7.637938394917793,82.35294117647044,82.35294117647044,33.12370326152869,38.03945563609445,43.12907935895843,0.01076994396859518,0.03251431122770582,0.01389254489662932,0.03652140827022539,0.02081614946124093,0.04826476653487195,-0.7567567567567484,-0.7460265974699867,-1.061594007652087,54.79940954121112,57.14285714285717,70.96774193548406,-0.3137254901960828,-10.73341488555831,-11.56186485995,7.666666666666667,7.833333333333333,7.999999999999999,7.476666666666667,7.453333333333334,7.430000000000001,-1.670951156812338,-0.4297490414069967,-0.1299999999999999,-0.05500000000000001,1,-1
16,中国铁建,601186,2021-06-02,7.66,7.63,7.67,7.6,263645,7.745812309631904,7.696296495143626,-0.04951581448827813,-0.04654656435617376,-0.005938500264208751,0.9900000000000038,14.14141414141405,23.2323232323231,12.41021224573872,13.45472980394478,7.664081028398481,7.688424399841901,7.726234863532092,7.821462793757776,25.0,26.20319748566338,25.35476119253088,33.57974997678494,8.904783624022755,7.721999999999999,7.820536661625053,7.623463338374944,84.21052631578938,84.21052631578938,29.49513110471405,36.23550712095383,42.36579336460007,0.008974953307162652,0.03042859268975493,0.01273483282191021,0.03514462424770665,0.0199488099003559,0.0470870679292523,-0.7802340702210727,-0.8554412560909651,-1.240427138388533,55.0050384227595,55.97014925373129,70.96774193548393,-0.486111111111116,-9.955158180577472,-11.37904642297881,7.666666666666666,7.823333333333333,7.98,7.476666666666666,7.443333333333332,7.409999999999999,-1.801801801801798,-0.6225510979622663,-0.1399999999999997,-0.07166666666666661,-1,0
17,中国铁建,601186,2021-06-03,7.63,7.63,7.66,7.61,216079,7.73723362002954,7.686097034352299,-0.05113658567724144,-0.0474645686203873,-0.007344034113708292,0.7399999999999984,18.91891891891892,29.72972972972976,12.41021224573867,14.63090598012096,7.652720685598988,7.677801781688828,7.717069638433798,7.81518532510998,25.0,25.85942677547384,22.16633202309079,29.77527732555355,6.948441418165274,7.716499999999999,7.822781651632273,7.610218348367725,82.35294117647044,84.21052631578938,29.49513110471405,36.23550712095383,42.36579336460006,0.007479127755968876,0.02535716057479577,0.01167359675341769,0.03221590556039776,0.01911760948784107,0.04512510676553346,-0.4782608695652341,-0.7264447576710493,-1.187135765162974,58.4395564771584,60.15625000000001,73.3333333333334,-0.2222222222222241,-8.883262755740873,-11.04232127180679,7.666666666666666,7.823333333333333,7.98,7.476666666666666,7.443333333333332,7.409999999999999,-1.548387096774195,-0.9658621509507369,-0.1200000000000001,-0.0949999999999999,0,0
18,中国铁建,601186,2021-06-04,7.62,7.63,7.66,7.61,216012,7.72929038891624,7.677466721375023,-0.05182366754121759,-0.04833638840455336,-0.006974558273328463,0.7399999999999984,14.86486486486494,29.72972972972976,16.92410113462745,16.2182075674225,7.645147123732659,7.669110548654496,7.708777291916292,7.809113675106374,25.0,25.6138762681956,20.0407125767974,26.5304224093015,7.061292911789209,7.708999999999999,7.817559951906283,7.600440048093715,79.99999999999989,84.21052631578938,29.49513110471405,36.23550712095383,42.36579336460006,0.006232606463307397,0.02113096714566315,0.01070079702396622,0.02953124676369795,0.01832104242584769,0.04324489398363623,-0.2397036391370695,-0.6510416666666643,-1.139124331911677,63.36067003376328,65.28925619834712,76.52173913043491,0.04999999999999952,-7.024929422407549,-10.30281363475906,7.666666666666666,7.823333333333333,7.98,7.476666666666666,7.443333333333332,7.409999999999999,-0.9090909090909127,-1.159576602729706,-0.07000000000000028,-0.1016666666666667,0,-1
19,中国铁建,601186,2021-06-07,7.63,7.61,7.64,7.6,238136,7.720454063811333,7.667087225778864,-0.05336683803246878,-0.04934247833013644,-0.008048719404664673,0.6600000000000001,16.66666666666671,33.33333333333342,21.97460618513243,17.2283085775235,7.633431415821773,7.658363176171861,7.699369930781407,7.802585357889773,25.0,25.43848304871115,15.11486101611066,22.72523527823789,-0.1058875081437876,7.702,7.817275413912211,7.586724586087789,88.88888888888823,94.73684210526281,24.80050380545334,34.13394600165498,41.53069709493561,0.00519383871942283,0.02094247262138588,0.009809063938635698,0.02873697620005641,0.01755766565810404,0.04227635673431804,-0.2839047827036449,-0.8361385601042262,-1.291682429876237,63.41140817421261,67.52136752136741,80.90909090909102,-0.2666666666666626,-5.37706617454431,-9.568344234328523,7.633333333333333,7.806666666666667,7.98,7.443333333333332,7.426666666666666,7.409999999999999,-0.9114583333333256,-1.203703438093656,-0.0699999999999994,-0.105,-1,0
20,中国铁建,601186,2021-06-08,7.62,7.61,7.63,7.59,217113,7.712272281306791,7.65830457565904,-0.053967705647751,-0.05026752379365935,-0.007400363708183283,0.6500000000000004,16.92307692307696,30.76923076923078,25.46196451120044,17.87998664855638,7.625620943881183,7.649569871413341,7.690858508802226,7.7962710838606,25.0,25.31320217765082,13.78027771444424,19.74358275697334,1.853667629386031,7.694,7.811589831282524,7.576410168717476,74.99999999999945,89.99999999999977,24.80050380545335,34.13394600165498,41.53069709493561,0.004328198932852359,0.01745206051782157,0.008991641943749391,0.02634222818338504,0.01682609625568304,0.04051484187038812,-0.2185314685314561,-0.7714875584048612,-1.23296560674885,67.95907473530771,62.71186440677944,78.89908256880742,-0.2380952380952376,-5.152198449676587,-9.06542314913051,7.629999999999999,7.81,7.99,7.429999999999999,7.409999999999999,7.39,-0.7822685788787432,-1.140281549635428,-0.05999999999999961,-0.09833333333333316,0,-1
21,中国铁建,601186,2021-06-09,7.61,7.55,7.62,7.55,308884,7.700252112321103,7.641642333249957,-0.05860977907114684,-0.05193597484915685,-0.01334760844397997,0.9900000000000038,11.1111111111111,19.19191919191916,28.15202299073263,19.29575725787534,7.600413962587455,7.631466258429098,7.677443412725823,7.788196622094679,25.0,25.22371584117916,9.186851809629491,16.22467244119206,-4.888789453495637,7.6835,7.813159473033668,7.553840526966333,100.0,100.0,14.69574235810541,28.27847267190409,39.01835800664472,0.003606832444043633,0.02454338376485139,0.008242338448436942,0.02914704250143633,0.01612500891169624,0.04132672345912197,-0.788436268068326,-1.425307365901428,-1.910896984788626,58.10562547746595,55.37190082644609,69.02654867256636,-1.481481481481494,-8.406407203885358,-9.003678255564363,7.596666666666667,7.813333333333333,8.030000000000001,7.356666666666666,7.333333333333333,7.31,-1.564537157757498,-0.9921677866464957,-0.1200000000000001,-0.09666666666666653,-1,-1
22,中国铁建,601186,2021-06-10,7.55,7.54,7.6,7.54,261693,7.688381585482503,7.626005051211502,-0.0623765342710012,-0.05402408673352573,-0.01670489507495096,0.8599999999999959,12.7906976744187,23.25581395348851,28.93667861409791,20.67344542991832,7.580275975058303,7.614836029623808,7.664353563894792,7.78005902792764,16.66666666666666,22.7788446484613,6.124567873086328,12.85797091849015,-7.342238217721309,7.6735,7.815111031387128,7.531888968612871,100.0,100.0,13.58844251357201,27.42314966418816,38.61213454684898,0.003005693703369694,0.02211948647070946,0.007555476911067197,0.02755145562631662,0.01545313354037557,0.04002144331499188,-0.7241606319947297,-1.341184167484474,-1.91338283917828,59.67906304601483,66.6666666666664,76.23762376237617,-0.9615384615384612,-8.512682507529071,-8.84846732511113,7.579999999999999,7.81,8.04,7.329999999999999,7.31,7.29,-2.583979328165377,-0.9526236793057791,-0.2000000000000002,-0.1066666666666666,-1,1
23,中国铁建,601186,2021-06-11,7.55,7.56,7.58,7.51,400649,7.678871838409724,7.615850427948194,-0.06302141046152965,-0.05582355147912651,-0.01439571796480628,0.9900000000000038,11.1111111111111,22.2222222222222,30.78853046594976,21.59937135584422,7.573517316705535,7.604865842419478,7.654415129238145,7.772843977831652,16.66666666666666,21.03250808223427,14.49971191539084,13.40521791745704,16.68869991125843,7.6625,7.803455386745705,7.521544613254294,66.66666666666687,72.22222222222241,26.82171301961031,31.91615404501657,39.91757440964137,0.005838078086141341,0.02176623872559114,0.008592520501811562,0.02692216765745686,0.01564258630952657,0.03918721651020054,-0.3076923076923323,-0.8524590163934593,-1.551817688551286,61.9546037735571,68.26923076923057,70.1923076923076,0.2352941176470541,-7.140776368024101,-8.362732447374064,7.59,7.81,8.03,7.33,7.29,7.25,-2.702702702702703,-1.125222384537643,-0.21,-0.1216666666666666,1,-1
24,中国铁建,601186,2021-06-15,7.54,7.4,7.55,7.37,589189,7.658214665194189,7.582642669802318,-0.07557199539187032,-0.05977324026167527,-0.03159751026039009,2.529999999999996,1.581027667984194,14.22924901185774,38.56630824372755,27.74520468917751,7.515678211137024,7.56761750743412,7.630185116929749,7.76061958511586,16.66666666666666,19.78512482064352,12.99980794359392,13.27008125950267,12.45926131177642,7.644,7.818645505615172,7.469354494384828,88.88888888888879,89.99999999999991,10.85826017314952,20.72103497945031,33.89969452627384,0.004865065071784451,0.04480519893799249,0.007876477126660598,0.0380119870193354,0.01499081187996296,0.04422108248894215,-1.921802518223972,-2.588854760860033,-3.441526667754036,48.14528942645836,52.54237288135577,51.23966942148758,-3.527426160337551,-10.87974098990011,-8.206563693784375,7.510000000000001,7.82,8.129999999999999,7.130000000000001,7.06,6.99,-4.392764857881136,-1.424157683472941,-0.3399999999999999,-0.1666666666666665,-1,1
25,中国铁建,601186,2021-06-16,7.4,7.52,7.57,7.38,451539,7.647976541846471,7.573005335986577,-0.07497120585989325,-0.06281283338131886,-0.02431674495714878,2.660000000000005,0.7518796992481361,13.53383458646615,47.92303338992635,34.94881978752939,7.517118807424682,7.558959778809735,7.619691296269774,7.752730418390749,25.0,21.27508915760252,25.90791793940738,17.48269348613757,42.75836684594698,7.6325,7.808044266422131,7.456955733577869,42.30769230769246,50.00000000000015,41.95186630852948,38.39974266968439,40.87545919965984,0.02405422089315358,0.05733766578166029,0.01722010403277215,0.04484432143439071,0.01936619471829781,0.0473785373852362,-0.1328021248339827,-0.8024623502253572,-1.747509390821516,60.68292838247794,68.14159292035384,66.37931034482762,0.4822695035460886,-10.19747148635401,-8.152969353863945,7.609999999999999,7.81,8.010000000000002,7.289999999999998,7.169999999999999,7.05,-2.464332036316477,-2.004375437564243,-0.1900000000000004,-0.1866666666666667,1,-1
26,中国铁建,601186,2021-06-17,7.5,7.42,7.52,7.41,267102,7.631089390598584,7.549466053527104,-0.08162333707147962,-0.06657493411935102,-0.0300968059042572,1.619999999999992,1.234567901234602,21.60493827160508,57.94918857737185,41.70557654428615,7.484745871616454,7.533694364480692,7.600673077577415,7.741821224345151,25.0,22.33934939828751,23.01907172971984,19.32815290066499,30.40090938782952,7.6185,7.814810709684526,7.422189290315474,80.00000000000007,82.75862068965523,31.10285350616022,31.92737634577199,37.43969886595406,0.02004518407762798,0.06444805481805019,0.01578509536337447,0.04944062798152479,0.01855926993836873,0.049571098327518,-1.04467659479883,-1.884297520661158,-2.88487756994056,52.29093274977885,63.55932203389821,61.98347107438023,-0.2156862745098085,-10.56130590901195,-8.213584126707392,7.53,7.75,7.97,7.23,7.15,7.07,-2.879581151832458,-2.284719347137198,-0.2199999999999998,-0.2133333333333334,-1,-1
