Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600329,2023-04-03,40.29,41.18,38.25,38.99,8817138,348009315.0,22063196.28,22358545.53,-0.034662,-0.034662,127.490908,99.813426,1,2021-11-18,1,0,0.0,40.39,-0.034662
600329,2023-04-04,39.0,41.86,38.68,41.86,8252511,337636828.0,23687237.66,24004327.16,0.073609,0.073609,136.875337,107.160554,1,2021-11-18,1,0,0.0,38.99,0.073609
600329,2023-04-06,41.34,42.38,40.7,41.34,6658994,276440155.0,23392986.26,23706136.76,-0.012422,-0.012422,135.175022,105.829367,1,2021-11-18,1,0,0.0,41.86,-0.012422
600329,2023-04-07,41.13,41.42,39.81,40.36,5406571,218179910.0,22838435.55,23144162.55,-0.023706,-0.023706,131.970583,103.320591,1,2021-11-18,1,0,0.0,41.34,-0.023706
600329,2023-04-10,40.36,40.4,37.36,39.29,10956596,424438279.0,22232956.71,22530578.46,-0.026511,-0.026511,128.471858,100.581418,1,2021-11-18,1,0,0.0,40.36,-0.026511
600329,2023-04-11,38.98,39.6,38.5,39.48,4630960,181034138.0,22340471.64,22639532.64,0.004836,0.004836,129.093127,101.067813,1,2021-11-18,1,0,0.0,39.29,0.004836
600329,2023-04-12,39.36,40.38,38.68,38.95,4006476,157387662.0,22040561.56,22335607.81,-0.013425,-0.013425,127.360114,99.711026,1,2021-11-18,1,0,0.0,39.48,-0.013425
600329,2023-04-13,38.64,40.98,38.59,40.96,7092362,284745575.0,23177956.39,23488228.39,0.051605,0.051605,133.932484,104.856576,1,2021-11-18,1,0,0.0,38.95,0.051605
600329,2023-04-14,40.64,40.78,38.83,39.38,5463983,216361882.0,22283884.83,22582188.33,-0.038574,-0.038574,128.766143,100.811815,1,2021-11-18,1,0,0.0,40.96,-0.038574
600329,2023-04-17,39.32,40.31,39.1,40.08,4763301,189836633.0,22679992.49,22983598.49,0.017776,0.017776,131.055028,102.603797,1,2021-11-18,1,0,0.0,39.38,0.017776
600329,2023-04-18,40.11,40.12,39.07,39.97,2539178,100854899.0,22617747.0,22920519.75,-0.002745,-0.002745,130.695346,102.3222,1,2021-11-18,1,0,0.0,40.08,-0.002745
600329,2023-04-19,40.0,40.03,38.33,39.84,6323158,248227612.0,22544184.15,22845972.15,-0.003252,-0.003252,130.270267,101.989403,1,2021-11-18,1,0,0.0,39.97,-0.003252
600329,2023-04-20,39.4,41.3,39.4,40.34,4890791,198792333.0,22827118.19,23132693.69,0.01255,0.01255,131.905185,103.26939,1,2021-11-18,1,0,0.0,39.84,0.01255
600329,2023-04-21,40.37,42.24,40.1,40.79,5647128,232896698.0,23081758.82,23390743.07,0.011155,0.011155,133.376611,104.421379,1,2021-11-18,1,0,0.0,40.34,0.011155
600329,2023-04-24,40.91,41.6,39.49,40.09,5433705,219454520.0,22685651.17,22989332.92,-0.017161,-0.017161,131.087726,102.629397,1,2021-11-18,1,0,0.0,40.79,-0.017161
600329,2023-04-25,40.4,41.3,39.52,41.13,6276362,254571708.0,23274153.97,23585713.72,0.025942,0.025942,134.488355,105.291771,1,2021-11-18,1,0,0.0,40.09,0.025942
600329,2023-04-26,40.96,41.48,39.6,40.56,4129771,168085241.0,22951609.16,23258851.16,-0.013858,-0.013858,132.624548,103.832585,1,2021-11-18,1,0,0.0,41.13,-0.013858
600329,2023-04-27,40.47,42.24,40.27,41.8,4385500,182828228.0,23653285.58,23969920.58,0.030572,0.030572,136.679145,107.006954,1,2021-11-18,1,0,0.0,40.56,0.030572
600329,2023-04-28,41.8,43.38,41.3,43.02,5973000,255146148.0,24343644.63,24669521.13,0.029187,0.029187,140.668345,110.130123,1,2021-11-18,1,0,0.0,41.8,0.029187
600329,2023-05-04,45.8,47.32,44.7,47.32,5420662,253743273.0,26776877.36,27135326.36,0.099954,0.099954,154.72864,121.138015,1,2021-11-18,1,0,0.0,43.02,0.099954
600329,2023-05-05,49.98,51.95,48.98,50.02,21537464,1076598492.0,28304721.16,28683622.66,0.057058,0.057058,163.557197,128.049947,1,2021-11-18,1,0,0.0,47.32,0.057058
600329,2023-05-08,50.42,52.08,49.5,50.45,13717475,695291899.0,28548044.43,28930203.18,0.008597,0.008597,164.963226,129.150736,1,2021-11-18,1,0,0.0,50.02,0.008597
600329,2023-05-09,50.03,50.97,47.19,47.5,12172319,587354146.0,26878733.61,27238546.11,-0.058474,-0.058474,155.31721,121.59881,1,2021-11-18,1,0,0.0,50.45,-0.058474
600329,2023-05-10,47.5,47.59,45.13,46.6,10974490,508585030.0,26369452.34,26722447.34,-0.018947,-0.018947,152.374358,119.294833,1,2021-11-18,1,0,0.0,47.5,-0.018947
600329,2023-05-11,46.55,47.25,44.62,44.84,6990151,317326356.0,25373524.53,25713187.53,-0.037768,-0.037768,146.619447,114.789277,1,2021-11-18,1,0,0.0,46.6,-0.037768
600329,2023-05-12,44.9,46.63,44.64,45.92,7891920,362569998.0,25984662.05,26332506.05,0.024086,0.024086,150.15087,117.55405,1,2021-11-18,1,0,0.0,44.84,0.024086
600329,2023-05-15,45.92,46.22,44.66,45.35,6716206,304458106.0,25662117.25,26005643.5,-0.012413,-0.012413,148.287063,116.094864,1,2021-11-18,1,0,0.0,45.92,-0.012413
600329,2023-05-16,46.21,48.48,45.81,46.6,11920522,561350472.0,26369452.34,26722447.34,0.027563,0.027563,152.374358,119.294833,1,2021-11-18,1,0,0.0,45.35,0.027563
600329,2023-05-17,46.57,48.86,45.62,48.33,8779381,415335903.0,27348404.11,27714503.86,0.037124,0.037124,158.031174,123.72359,1,2021-11-18,1,0,0.0,46.6,0.037124
600329,2023-05-18,48.68,49.68,47.53,48.01,4635095,223648508.0,27167326.33,27531002.08,-0.006621,-0.006621,156.984826,122.904398,1,2021-11-18,1,0,0.0,48.33,-0.006621
600329,2023-05-19,47.56,51.05,47.51,50.27,9980762,495714748.0,28446188.18,28826983.43,0.047074,0.047074,164.374655,128.689941,1,2021-11-18,1,0,0.0,48.01,0.047074
600329,2023-05-22,50.37,51.85,48.61,49.45,9749500,486060221.0,27982176.36,28198866.26,-0.016312,-0.016312,161.693389,126.590762,1,2023-05-22,1,0,0.0,50.27,-0.016312
600329,2023-05-23,49.01,50.96,48.8,50.19,7622455,381838457.0,28400918.73,28620851.31,0.014965,0.014965,164.113068,128.485143,1,2023-05-22,1,0,0.0,49.45,0.014965
600329,2023-05-24,49.78,49.97,48.31,49.11,6057354,297982594.0,27789781.21,28004981.23,-0.021518,-0.021518,160.581645,125.72037,1,2023-05-22,1,0,0.0,50.19,-0.021518
600329,2023-05-25,49.11,50.88,49.0,50.73,6247715,314121445.0,28706487.5,28928786.36,0.032987,0.032987,165.878779,129.867529,1,2023-05-22,1,0,0.0,49.11,0.032987
600329,2023-05-26,50.64,55.8,49.85,55.3,12276748,667350087.0,31292504.6,31534829.2,0.090085,0.090085,180.821929,141.566615,1,2023-05-22,1,0,0.0,50.73,0.090085
600329,2023-05-29,54.88,56.26,54.26,54.39,9702919,532637496.0,30777564.65,31015901.63,-0.016456,-0.016456,177.846378,139.237038,1,2023-05-22,1,0,0.0,55.3,-0.016456
600329,2023-05-30,54.4,55.8,53.36,54.98,5788918,316394648.0,31111426.82,31352349.18,0.010848,0.010848,179.775581,140.747423,1,2023-05-22,1,0,0.0,54.39,0.010848
600329,2023-05-31,54.86,55.63,54.28,54.69,5149630,282689520.0,30947325.08,31186976.66,-0.005275,-0.005275,178.827329,140.00503,1,2023-05-22,1,0,0.0,54.98,-0.005275
600329,2023-06-01,54.0,54.0,51.68,52.56,9016206,474143134.0,29742026.07,29972343.99,-0.038947,-0.038947,171.862578,134.552283,1,2023-05-22,1,0,0.0,54.69,-0.038947
600329,2023-06-02,52.68,53.23,51.56,51.58,5212159,271992824.0,29187475.36,29413498.92,-0.018645,-0.018645,168.658139,132.043508,1,2023-05-22,1,0,0.0,52.56,-0.018645
