Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603903,2023-04-03,9.38,9.43,9.25,9.37,2636644,24619832.0,1895586.16,2392343.53,0.0,0.0,19.084675,18.365164,1,2022-03-08,1,0,0.0,9.37,0.0
603903,2023-04-04,9.37,9.41,9.24,9.25,1850400,17182806.0,1871309.71,2361705.19,-0.012807,-0.012807,18.840261,18.129964,1,2022-03-08,1,0,0.0,9.37,-0.012807
603903,2023-04-06,9.27,9.28,9.16,9.2,1657116,15238460.0,1861194.52,2348939.22,-0.005405,-0.005405,18.738422,18.031964,1,2022-03-08,1,0,0.0,9.25,-0.005405
603903,2023-04-07,9.23,9.29,9.16,9.27,1720568,15899847.0,1875355.78,2366811.58,0.007609,0.007609,18.880997,18.169164,1,2022-03-08,1,0,0.0,9.2,0.007609
603903,2023-04-10,9.27,9.35,9.15,9.21,2330308,21545659.0,1863217.56,2351492.41,-0.006472,-0.006472,18.75879,18.051564,1,2022-03-08,1,0,0.0,9.27,-0.006472
603903,2023-04-11,9.2,9.7,9.09,9.61,6743580,63939430.0,1944139.06,2453620.2,0.043431,0.043431,19.573504,18.835562,1,2022-03-08,1,0,0.0,9.21,0.043431
603903,2023-04-12,9.6,9.72,9.56,9.66,3271412,31489027.0,1954254.24,2466386.18,0.005203,0.005203,19.675343,18.933562,1,2022-03-08,1,0,0.0,9.61,0.005203
603903,2023-04-13,9.66,9.74,9.56,9.71,2333164,22519662.0,1964369.43,2479152.15,0.005176,0.005176,19.777182,19.031562,1,2022-03-08,1,0,0.0,9.66,0.005176
603903,2023-04-14,9.71,9.77,9.57,9.67,1915783,18516655.0,1956277.28,2468939.37,-0.004119,-0.004119,19.695711,18.953162,1,2022-03-08,1,0,0.0,9.71,-0.004119
603903,2023-04-17,9.63,9.66,9.53,9.57,1452236,13906886.0,1936046.91,2443407.42,-0.010341,-0.010341,19.492033,18.757162,1,2022-03-08,1,0,0.0,9.67,-0.010341
603903,2023-04-18,9.68,9.68,9.48,9.54,1729236,16520088.0,1929977.79,2435747.84,-0.003135,-0.003135,19.430929,18.698362,1,2022-03-08,1,0,0.0,9.57,-0.003135
603903,2023-04-19,9.56,9.56,9.41,9.45,1618256,15310235.0,1911770.46,2412769.09,-0.009434,-0.009434,19.247618,18.521962,1,2022-03-08,1,0,0.0,9.54,-0.009434
603903,2023-04-20,9.43,9.45,9.25,9.33,1637716,15241988.0,1887494.01,2382130.75,-0.012698,-0.012698,19.003204,18.286762,1,2022-03-08,1,0,0.0,9.45,-0.012698
603903,2023-04-21,9.32,9.35,9.12,9.16,1963040,18076724.0,1853102.37,2338726.44,-0.018221,-0.018221,18.656951,17.953563,1,2022-03-08,1,0,0.0,9.33,-0.018221
603903,2023-04-24,9.12,9.19,8.9,9.12,1875967,17003759.0,1845010.22,2328513.66,-0.004367,-0.004367,18.57548,17.875163,1,2022-03-08,1,0,0.0,9.16,-0.004367
603903,2023-04-25,9.1,9.19,8.86,8.94,1740172,15665547.0,1808595.54,2282556.15,-0.019737,-0.019737,18.208859,17.522364,1,2022-03-08,1,0,0.0,9.12,-0.019737
603903,2023-04-26,9.0,9.17,8.96,9.14,879548,7992082.0,1849056.29,2333620.05,0.022371,0.022371,18.616216,17.914363,1,2022-03-08,1,0,0.0,8.94,0.022371
603903,2023-04-27,9.12,9.18,9.06,9.09,1016408,9266985.0,1838941.11,2320854.07,-0.00547,-0.00547,18.514377,17.816363,1,2022-03-08,1,0,0.0,9.14,-0.00547
603903,2023-04-28,9.09,9.38,9.09,9.38,1345264,12481561.0,1897609.19,2394896.72,0.031903,0.031903,19.105045,18.384762,1,2022-03-08,1,0,0.0,9.09,0.031903
603903,2023-05-04,9.11,9.43,9.06,9.39,1851330,17259503.0,1899632.23,2397449.92,0.001066,0.001066,19.125413,18.404362,1,2022-03-08,1,0,0.0,9.38,0.001066
603903,2023-05-05,9.39,9.4,9.22,9.3,1021936,9505160.0,1881424.89,2374471.16,-0.009585,-0.009585,18.942102,18.227962,1,2022-03-08,1,0,0.0,9.39,-0.009585
603903,2023-05-08,9.33,9.41,9.26,9.34,1093952,10224329.0,1889517.04,2384683.94,0.004301,0.004301,19.023573,18.306362,1,2022-03-08,1,0,0.0,9.3,0.004301
603903,2023-05-09,9.39,9.57,9.27,9.36,2336284,22060939.0,1893563.12,2389790.33,0.002141,0.002141,19.064309,18.345562,1,2022-03-08,1,0,0.0,9.34,0.002141
603903,2023-05-10,9.33,9.47,9.32,9.41,1368652,12869875.0,1903678.31,2402556.31,0.005342,0.005342,19.166148,18.443562,1,2022-03-08,1,0,0.0,9.36,0.005342
603903,2023-05-11,9.47,9.59,9.45,9.47,1594715,15158051.0,1915816.53,2417875.48,0.006376,0.006376,19.288355,18.561162,1,2022-03-08,1,0,0.0,9.41,0.006376
603903,2023-05-12,9.42,9.57,9.41,9.46,1585908,15029377.0,1913793.49,2415322.28,-0.001056,-0.001056,19.267987,18.541562,1,2022-03-08,1,0,0.0,9.47,-0.001056
603903,2023-05-15,9.53,9.53,9.37,9.5,1295436,12242876.0,1921885.64,2425535.06,0.004228,0.004228,19.349458,18.619962,1,2022-03-08,1,0,0.0,9.46,0.004228
603903,2023-05-16,9.55,9.55,9.37,9.41,1815872,17136357.0,1903678.31,2402556.31,-0.009474,-0.009474,19.166147,18.443562,1,2022-03-08,1,0,0.0,9.5,-0.009474
603903,2023-05-17,9.46,9.55,9.39,9.52,1762816,16726797.0,1925931.72,2430641.45,0.01169,0.01169,19.390193,18.659162,1,2022-03-08,1,0,0.0,9.41,0.01169
603903,2023-05-18,9.53,9.53,9.45,9.5,1140239,10818239.0,1921885.64,2425535.06,-0.002101,-0.002101,19.349457,18.619962,1,2022-03-08,1,0,0.0,9.52,-0.002101
603903,2023-05-19,9.49,9.53,9.38,9.41,897200,8461331.0,1903678.31,2402556.31,-0.009474,-0.009474,19.166146,18.443562,1,2022-03-08,1,0,0.0,9.5,-0.009474
