Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002867,2023-04-03,15.84,15.9,15.62,15.66,4046088,63732065.14,16968827.08,17162205.31,-0.011364,-0.011364,41.158795,35.234934,4,2022-07-29,1,0,0.0,15.84,-0.011364
002867,2023-04-04,15.76,15.76,14.62,15.11,13247258,199351817.42,16372859.33,16559445.86,-0.035121,-0.035121,39.713243,33.997436,4,2022-07-29,1,0,0.0,15.66,-0.035121
002867,2023-04-06,15.11,15.32,14.92,15.03,4801385,72344587.7,16286173.12,16471771.76,-0.005295,-0.005295,39.502981,33.817436,4,2022-07-29,1,0,0.0,15.11,-0.005295
002867,2023-04-07,15.03,16.21,14.98,16.09,13081987,206456659.26,17434765.5,17633453.6,0.070526,0.070526,42.288953,36.202431,4,2022-07-29,1,0,0.0,15.03,0.070526
002867,2023-04-10,16.07,16.59,15.91,16.0,8082562,130979362.29,17337243.5,17534820.24,-0.005594,-0.005594,42.052408,35.999931,4,2022-07-29,1,0,0.0,16.09,-0.005594
002867,2023-04-11,15.92,16.3,15.9,16.21,5135224,82892313.66,17564794.82,17764964.76,0.013125,0.013125,42.604346,36.47243,4,2022-07-29,1,0,0.0,16.0,0.013125
002867,2023-04-12,16.2,16.58,15.98,16.18,6843250,112000065.52,17532287.49,17732086.97,-0.001851,-0.001851,42.525498,36.40493,4,2022-07-29,1,0,0.0,16.21,-0.001851
002867,2023-04-13,16.18,16.29,15.78,15.97,4141612,66196213.14,17304736.17,17501942.45,-0.012979,-0.012979,41.97356,35.932431,4,2022-07-29,1,0,0.0,16.18,-0.012979
002867,2023-04-14,16.09,16.23,15.78,15.82,4197450,66993643.5,17142199.51,17337553.51,-0.009393,-0.009393,41.579319,35.594932,4,2022-07-29,1,0,0.0,15.97,-0.009393
002867,2023-04-17,15.7,15.73,15.4,15.48,7999768,124255130.64,16773783.09,16964938.58,-0.021492,-0.021492,40.685705,34.829933,4,2022-07-29,1,0,0.0,15.82,-0.021492
002867,2023-04-18,15.59,16.46,15.35,16.25,10037213,162023186.72,17608137.93,17808801.81,0.049742,0.049742,42.709477,36.56243,4,2022-07-29,1,0,0.0,15.48,0.049742
