Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002139,2023-05-05,11.17,11.19,10.75,10.81,19438278,211569950.42,11360755.35,13723677.37,-0.032919,-0.038257,184.126707,159.35985,4,2023-04-12,1,0,0.0,11.18,-0.033095
002139,2023-05-08,10.81,11.0,10.81,10.93,11386317,124307184.83,11486869.19,13876021.62,0.011101,0.011101,186.170667,161.128877,4,2023-04-12,1,0,0.0,10.81,0.011101
002139,2023-05-09,10.88,11.07,10.71,10.78,14852369,161764769.09,11329226.89,13685591.31,-0.013724,-0.013724,183.615717,158.917593,4,2023-04-12,1,0,0.0,10.93,-0.013724
002139,2023-05-10,10.78,10.97,10.65,10.87,12994889,140448829.73,11423812.27,13799849.49,0.008349,0.008349,185.148687,160.244363,4,2023-04-12,1,0,0.0,10.78,0.008349
002139,2023-05-11,10.81,11.06,10.81,10.96,9308108,102083531.71,11518397.65,13914107.68,0.00828,0.00828,186.681657,161.571133,4,2023-04-12,1,0,0.0,10.87,0.00828
002139,2023-05-12,10.91,10.99,10.67,10.72,11133645,120054775.04,11266169.97,13609419.19,-0.021898,-0.021898,182.593738,158.033079,4,2023-04-12,1,0,0.0,10.96,-0.021898
002139,2023-05-15,10.72,10.96,10.66,10.96,11242526,121855824.03,11518397.65,13914107.68,0.022388,0.022388,186.681658,161.571133,4,2023-04-12,1,0,0.0,10.72,0.022388
002139,2023-05-16,11.02,11.05,10.65,10.72,15841572,170638684.58,11266169.97,13609419.19,-0.021898,-0.021898,182.593738,158.033079,4,2023-04-12,1,0,0.0,10.96,-0.021898
002139,2023-05-17,10.77,10.85,10.7,10.83,9809950,105955772.49,11381774.32,13749068.08,0.010261,0.010261,184.467368,159.654687,4,2023-04-12,1,0,0.0,10.72,0.010261
002139,2023-05-18,11.02,11.18,10.93,11.13,22129991,245100879.84,11697058.93,14129928.69,0.027701,0.027701,189.577267,164.077255,4,2023-04-12,1,0,0.0,10.83,0.027701
002139,2023-05-19,11.13,11.26,11.03,11.16,18532572,206537303.36,11728587.39,14168014.75,0.002695,0.002695,190.088257,164.519512,4,2023-04-12,1,0,0.0,11.13,0.002695
002139,2023-05-22,11.18,11.24,11.07,11.24,10923863,122061421.11,11812663.29,14269577.58,0.007168,0.007168,191.450897,165.698863,4,2023-04-12,1,0,0.0,11.16,0.007168
002139,2023-05-23,11.18,11.24,11.06,11.06,9491900,105640853.75,11623492.52,14041061.21,-0.016014,-0.016014,188.384957,163.045322,4,2023-04-12,1,0,0.0,11.24,-0.016014
002139,2023-05-24,11.06,11.21,11.0,11.12,9845515,109696811.98,11686549.44,14117233.34,0.005425,0.005425,189.406937,163.929836,4,2023-04-12,1,0,0.0,11.06,0.005425
002139,2023-05-25,11.11,11.27,11.0,11.16,11228672,125144812.19,11728587.39,14168014.75,0.003597,0.003597,190.088257,164.519512,4,2023-04-12,1,0,0.0,11.12,0.003597
002139,2023-05-26,11.15,11.15,10.98,11.12,8249443,91355030.89,11686549.44,14117233.34,-0.003584,-0.003584,189.406937,163.929836,4,2023-04-12,1,0,0.0,11.16,-0.003584
002139,2023-05-29,11.13,11.21,10.95,11.0,11888443,131427514.55,11560435.6,13964889.09,-0.010791,-0.010791,187.362977,162.160809,4,2023-04-12,1,0,0.0,11.12,-0.010791
002139,2023-05-30,10.94,11.1,10.76,11.09,15348279,167644939.83,11655020.98,14079147.28,0.008182,0.008182,188.895947,163.487579,4,2023-04-12,1,0,0.0,11.0,0.008182
002139,2023-05-31,11.09,11.11,10.85,10.9,11411518,124816215.7,11455340.73,13837935.55,-0.017133,-0.017133,185.659677,160.68662,4,2023-04-12,1,0,0.0,11.09,-0.017133
002139,2023-06-01,10.89,11.18,10.84,11.07,16296526,180419303.08,11634002.01,14053756.57,0.015596,0.015596,188.555287,163.192742,4,2023-04-12,1,0,0.0,10.9,0.015596
002139,2023-06-02,11.13,11.3,11.0,11.24,19522562,218001625.26,11812663.29,14269577.58,0.015357,0.015357,191.450897,165.698864,4,2023-04-12,1,0,0.0,11.07,0.015357
