Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000607,2023-04-03,5.93,6.01,5.89,5.98,25217274,150312404.77,5291808.41,6085836.49,0.005042,0.005042,22.794326,21.270844,4,2021-12-31,1,0,0.0,5.95,0.005042
000607,2023-04-04,5.94,6.0,5.81,5.86,26963749,158850355.55,5185618.27,5963712.68,-0.020067,-0.020067,22.336915,20.844004,4,2021-12-31,1,0,0.0,5.98,-0.020067
000607,2023-04-06,5.8,5.83,5.55,5.57,29055507,163944915.99,4928992.11,5668580.14,-0.049488,-0.049488,21.231505,19.812475,4,2021-12-31,1,0,0.0,5.86,-0.049488
000607,2023-04-07,5.63,5.76,5.49,5.74,23609037,133648835.72,5079428.14,5841588.87,0.030521,0.030521,21.879504,20.417165,4,2021-12-31,1,0,0.0,5.57,0.030521
000607,2023-04-10,5.72,5.79,5.5,5.52,26117300,146943118.65,4884746.22,5617695.22,-0.038328,-0.038328,21.040917,19.634626,4,2021-12-31,1,0,0.0,5.74,-0.038328
000607,2023-04-11,5.51,5.88,5.47,5.78,35331731,202525083.73,5114824.85,5882296.81,0.047101,0.047101,22.031975,20.559445,4,2021-12-31,1,0,0.0,5.52,0.047101
000607,2023-04-12,5.86,6.02,5.8,5.98,38268750,226882659.6,5291808.41,6085836.49,0.034602,0.034602,22.794327,21.270844,4,2021-12-31,1,0,0.0,5.78,0.034602
000607,2023-04-13,6.15,6.17,6.02,6.04,57137343,348469185.69,5344903.48,6146898.4,0.010033,0.010033,23.023033,21.484264,4,2021-12-31,1,0,0.0,5.98,0.010033
000607,2023-04-14,6.11,6.16,5.87,5.97,38763946,232824995.6,5282959.23,6075659.51,-0.011589,-0.011589,22.75621,21.235274,4,2021-12-31,1,0,0.0,6.04,-0.011589
000607,2023-04-17,6.01,6.04,5.77,5.8,28348950,165890717.66,5132523.21,5902650.78,-0.028476,-0.028476,22.108211,20.630584,4,2021-12-31,1,0,0.0,5.97,-0.028476
000607,2023-04-18,5.81,5.84,5.61,5.71,23069147,131316600.81,5052880.6,5811057.92,-0.015517,-0.015517,21.765153,20.310454,4,2021-12-31,1,0,0.0,5.8,-0.015517
000607,2023-04-19,5.71,5.98,5.67,5.86,29088417,170532931.26,5185618.27,5963712.68,0.02627,0.02627,22.336917,20.844004,4,2021-12-31,1,0,0.0,5.71,0.02627
000607,2023-04-20,5.84,5.97,5.81,5.97,25167607,148884449.56,5282959.23,6075659.51,0.018771,0.018771,22.756211,21.235274,4,2021-12-31,1,0,0.0,5.86,0.018771
000607,2023-04-21,5.91,5.97,5.55,5.56,32894800,188400268.4,4920142.93,5658403.16,-0.068677,-0.068677,21.193389,19.776905,4,2021-12-31,1,0,0.0,5.97,-0.068677
000607,2023-04-24,5.57,5.86,5.55,5.78,29828100,171153775.0,5114824.85,5882296.81,0.039568,0.039568,22.031976,20.559444,4,2021-12-31,1,0,0.0,5.56,0.039568
000607,2023-04-25,5.76,5.84,5.62,5.81,26335416,151274551.13,5141372.38,5912827.76,0.00519,0.00519,22.146329,20.666154,4,2021-12-31,1,0,0.0,5.78,0.00519
000607,2023-04-26,5.76,5.76,5.5,5.6,30518419,171658452.53,4955539.65,5699111.1,-0.036145,-0.036145,21.345859,19.919185,4,2021-12-31,1,0,0.0,5.81,-0.036145
000607,2023-04-27,5.56,5.78,5.45,5.5,27376623,152820897.27,4867047.87,5597341.26,-0.017857,-0.017857,20.964683,19.563485,4,2021-12-31,1,0,0.0,5.6,-0.017857
