Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601727,2023-04-03,4.42,4.52,4.42,4.5,46568679,208816887.0,56948971.91,56948971.91,0.0181,0.0181,5.154495,4.499976,1,2022-03-17,1,0,0.0,4.42,0.0181
601727,2023-04-04,4.5,4.55,4.46,4.5,35272584,158798086.0,56948971.91,56948971.91,0.0,0.0,5.154495,4.499976,1,2022-03-17,1,0,0.0,4.5,0.0
601727,2023-04-06,4.5,4.67,4.47,4.63,62771612,289273017.0,58594164.44,58594164.44,0.028889,0.028889,5.303403,4.629975,1,2022-03-17,1,0,0.0,4.5,0.028889
601727,2023-04-07,4.62,4.68,4.56,4.58,36539892,167772785.0,57961398.08,57961398.08,-0.010799,-0.010799,5.246131,4.579975,1,2022-03-17,1,0,0.0,4.63,-0.010799
601727,2023-04-10,4.59,4.67,4.58,4.6,40371106,186659338.0,58214504.62,58214504.62,0.004367,0.004367,5.26904,4.599975,1,2022-03-17,1,0,0.0,4.58,0.004367
601727,2023-04-11,4.61,4.62,4.52,4.57,35796083,163171539.0,57834844.81,57834844.81,-0.006522,-0.006522,5.234677,4.569975,1,2022-03-17,1,0,0.0,4.6,-0.006522
601727,2023-04-12,4.57,4.62,4.54,4.6,27565189,126360983.0,58214504.62,58214504.62,0.006565,0.006565,5.26904,4.599975,1,2022-03-17,1,0,0.0,4.57,0.006565
601727,2023-04-13,4.61,4.74,4.55,4.56,58392587,270826145.0,57708291.54,57708291.54,-0.008696,-0.008696,5.223222,4.559975,1,2022-03-17,1,0,0.0,4.6,-0.008696
601727,2023-04-14,4.58,4.73,4.55,4.7,80166994,374105653.0,59480037.33,59480037.33,0.030702,0.030702,5.383584,4.699974,1,2022-03-17,1,0,0.0,4.56,0.030702
601727,2023-04-17,4.71,4.76,4.67,4.7,50752857,238737409.0,59480037.33,59480037.33,0.0,0.0,5.383584,4.699974,1,2022-03-17,1,0,0.0,4.7,0.0
601727,2023-04-18,4.69,4.71,4.58,4.66,46893645,217704775.0,58973824.25,58973824.25,-0.008511,-0.008511,5.337766,4.659974,1,2022-03-17,1,0,0.0,4.7,-0.008511
601727,2023-04-19,4.64,4.67,4.59,4.62,28192043,130382342.0,58467611.17,58467611.17,-0.008584,-0.008584,5.291948,4.619974,1,2022-03-17,1,0,0.0,4.66,-0.008584
601727,2023-04-20,4.61,4.67,4.56,4.66,31397536,144865155.0,58973824.25,58973824.25,0.008658,0.008658,5.337766,4.659974,1,2022-03-17,1,0,0.0,4.62,0.008658
601727,2023-04-21,4.66,4.66,4.52,4.53,39626836,181697156.0,57328631.73,57328631.73,-0.027897,-0.027897,5.188858,4.529975,1,2022-03-17,1,0,0.0,4.66,-0.027897
601727,2023-04-24,4.54,4.57,4.48,4.52,33602723,152082393.0,57202078.46,57202078.46,-0.002208,-0.002208,5.177404,4.519975,1,2022-03-17,1,0,0.0,4.53,-0.002208
601727,2023-04-25,4.52,4.53,4.41,4.48,33681567,150298126.0,56695865.37,56695865.37,-0.00885,-0.00885,5.131586,4.479975,1,2022-03-17,1,0,0.0,4.52,-0.00885
601727,2023-04-26,4.6,4.72,4.56,4.71,107151254,498905679.0,59606590.6,59606590.6,0.051339,0.051339,5.395038,4.709974,1,2022-03-17,1,0,0.0,4.48,0.051339
601727,2023-04-27,4.68,4.75,4.62,4.71,63254598,295925071.0,59606590.6,59606590.6,0.0,0.0,5.395038,4.709974,1,2022-03-17,1,0,0.0,4.71,0.0
601727,2023-04-28,4.7,4.71,4.65,4.69,40887345,191313648.0,59353484.06,59353484.06,-0.004246,-0.004246,5.372129,4.689974,1,2022-03-17,1,0,0.0,4.71,-0.004246
601727,2023-05-04,4.66,4.85,4.64,4.7,144187226,683804514.0,59480037.33,59480037.33,0.002132,0.002132,5.383583,4.699974,1,2022-03-17,1,0,0.0,4.69,0.002132
601727,2023-05-05,4.66,4.68,4.56,4.58,61340580,282544000.0,57961398.08,57961398.08,-0.025532,-0.025532,5.24613,4.579975,1,2022-03-17,1,0,0.0,4.7,-0.025532
601727,2023-05-08,4.61,4.71,4.57,4.58,118619900,545280863.0,57961398.08,57961398.08,0.0,0.0,5.24613,4.579975,1,2022-03-17,1,0,0.0,4.58,0.0
601727,2023-05-09,4.59,4.72,4.54,4.65,99263037,461419051.0,58847270.98,58847270.98,0.015284,0.015284,5.326311,4.649975,1,2022-03-17,1,0,0.0,4.58,0.015284
601727,2023-05-10,4.63,4.74,4.58,4.7,68318183,319583114.0,59480037.33,59480037.33,0.010753,0.010753,5.383583,4.699975,1,2022-03-17,1,0,0.0,4.65,0.010753
601727,2023-05-11,4.69,4.81,4.67,4.74,62560142,297216214.0,59986250.42,59986250.42,0.008511,0.008511,5.429401,4.739975,1,2022-03-17,1,0,0.0,4.7,0.008511
601727,2023-05-12,4.73,4.77,4.67,4.69,44459593,209212595.0,59353484.06,59353484.06,-0.010549,-0.010549,5.372129,4.689975,1,2022-03-17,1,0,0.0,4.74,-0.010549
601727,2023-05-15,4.68,4.71,4.6,4.69,44052703,204849201.0,59353484.06,59353484.06,0.0,0.0,5.372129,4.689975,1,2022-03-17,1,0,0.0,4.69,0.0
