Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002317,2023-04-03,20.51,20.9,20.45,20.87,19797194,410091188.97,14759585.5,16997176.56,0.016066,0.016066,229.309434,187.828773,4,2022-07-25,1,0,0.0,20.54,0.016066
002317,2023-04-04,20.94,21.1,20.4,20.57,23566156,488932450.68,14547420.88,16752847.23,-0.014375,-0.014375,226.01318,185.128791,4,2022-07-25,1,0,0.0,20.87,-0.014375
002317,2023-04-06,20.43,21.0,20.35,20.73,18541581,385495663.51,14660575.35,16883156.21,0.007778,0.007778,227.771182,186.568782,4,2022-07-25,1,0,0.0,20.57,0.007778
002317,2023-04-07,20.8,21.18,20.6,21.11,22537764,473094683.41,14929317.2,17192640.01,0.018331,0.018331,231.946438,189.98876,4,2022-07-25,1,0,0.0,20.73,0.018331
002317,2023-04-10,21.15,21.29,20.76,21.04,24140888,507550167.86,14800074.73,17135629.84,-0.003316,-0.003316,231.177312,189.358764,4,2022-12-31,1,0,0.0,21.11,-0.003316
002317,2023-04-11,20.98,21.22,20.57,20.85,18323174,381851164.0,14666423.86,16980887.93,-0.00903,-0.00903,229.089684,187.648775,4,2022-12-31,1,0,0.0,21.04,-0.00903
002317,2023-04-12,20.78,21.14,20.32,20.44,21408840,441511551.13,14378019.37,16646971.19,-0.019664,-0.019664,224.584803,183.958799,4,2022-12-31,1,0,0.0,20.85,-0.019664
002317,2023-04-13,20.4,20.9,20.21,20.64,21938879,452770092.24,14518704.49,16809857.41,0.009785,0.009785,226.782306,185.758787,4,2022-12-31,1,0,0.0,20.44,0.009785
002317,2023-04-14,20.67,21.3,20.52,20.83,25782489,538852852.11,14652355.35,16964599.31,0.009205,0.009205,228.869934,187.468776,4,2022-12-31,1,0,0.0,20.64,0.009205
002317,2023-04-17,20.74,21.05,20.56,20.95,17470563,364338566.91,14736766.42,17062331.04,0.005761,0.005761,230.188436,188.548769,4,2022-12-31,1,0,0.0,20.83,0.005761
002317,2023-04-18,21.09,21.4,20.4,21.28,37845398,794464795.49,14968896.87,17331093.3,0.015752,0.015752,233.814316,191.51875,4,2022-12-31,1,0,0.0,20.95,0.015752
002317,2023-04-19,21.09,21.15,20.27,20.33,38308230,786122113.27,14300642.55,16557383.78,-0.044643,-0.044643,223.376177,182.968806,4,2022-12-31,1,0,0.0,21.28,-0.044643
002317,2023-04-20,20.2,20.3,19.55,19.75,26594109,529059377.36,13892655.7,16085013.75,-0.028529,-0.028529,217.003418,177.74884,4,2022-12-31,1,0,0.0,20.33,-0.028529
002317,2023-04-21,19.44,21.73,19.39,21.09,90645699,1916594041.32,14883331.21,17176351.39,0.067848,0.067848,231.726688,189.808761,4,2023-04-21,1,0,0.0,19.75,0.067848
002317,2023-04-24,21.5,22.69,21.29,22.27,91755266,2027489534.69,15716063.82,18137380.06,0.055951,0.055951,244.691956,200.428692,4,2023-04-21,1,0,0.0,21.09,0.055951
002317,2023-04-25,21.84,21.84,20.6,21.23,49699783,1051074612.54,14982129.99,17290371.74,-0.0467,-0.0467,233.264941,191.068753,4,2023-04-21,1,0,0.0,22.27,-0.0467
002317,2023-04-26,21.27,22.27,21.02,21.97,42463884,928872875.84,15504352.14,17893050.74,0.034856,0.034856,241.395702,197.72871,4,2023-04-21,1,0,0.0,21.23,0.034856
002317,2023-04-27,22.18,22.8,21.6,22.52,55412053,1234831247.19,15892490.22,18340987.83,0.025034,0.025034,247.438835,202.678678,4,2023-04-21,1,0,0.0,21.97,0.025034
