Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603739,2023-04-03,14.74,14.74,14.4,14.57,1129860,16441450.0,3680697.67,3680697.67,-0.000686,-0.000686,21.096601,20.397979,1,2023-03-31,1,0,0.0,14.58,-0.000686
603739,2023-04-04,14.63,14.72,14.44,14.52,1177780,17136590.0,3668066.59,3668066.59,-0.003432,-0.003432,21.024204,20.327979,1,2023-03-31,1,0,0.0,14.57,-0.003432
603739,2023-04-06,14.52,14.52,14.29,14.36,1032180,14827075.0,3627647.12,3627647.12,-0.011019,-0.011019,20.792532,20.103979,1,2023-03-31,1,0,0.0,14.52,-0.011019
603739,2023-04-07,14.39,14.75,14.29,14.63,1314500,19148629.0,3695854.97,3695854.97,0.018802,0.018802,21.183478,20.481979,1,2023-03-31,1,0,0.0,14.36,0.018802
603739,2023-04-10,14.66,14.71,14.29,14.3,1012080,14595237.0,3612489.82,3612489.82,-0.022556,-0.022556,20.705655,20.019979,1,2023-03-31,1,0,0.0,14.63,-0.022556
603739,2023-04-11,14.36,14.41,14.16,14.23,1077760,15371058.0,3594806.31,3594806.31,-0.004895,-0.004895,20.604299,19.921979,1,2023-03-31,1,0,0.0,14.3,-0.004895
603739,2023-04-12,14.37,14.37,13.99,14.08,1027700,14498043.0,3556913.06,3556913.06,-0.010541,-0.010541,20.387107,19.711979,1,2023-03-31,1,0,0.0,14.23,-0.010541
603739,2023-04-13,14.08,14.16,13.99,14.06,732420,10318374.0,3551860.62,3551860.62,-0.00142,-0.00142,20.358148,19.683979,1,2023-03-31,1,0,0.0,14.08,-0.00142
603739,2023-04-14,14.13,14.19,13.98,14.07,774900,10906727.0,3554386.84,3554386.84,0.000711,0.000711,20.372627,19.697979,1,2023-03-31,1,0,0.0,14.06,0.000711
603739,2023-04-17,14.18,14.18,13.96,14.08,1043280,14639154.0,3556913.06,3556913.06,0.000711,0.000711,20.387106,19.711979,1,2023-03-31,1,0,0.0,14.07,0.000711
603739,2023-04-18,14.16,14.16,13.84,13.91,891920,12405853.0,3513967.37,3513967.37,-0.012074,-0.012074,20.140955,19.473979,1,2023-03-31,1,0,0.0,14.08,-0.012074
603739,2023-04-19,13.93,13.94,13.73,13.79,845720,11653267.0,3483652.77,3483652.77,-0.008627,-0.008627,19.967201,19.305979,1,2023-03-31,1,0,0.0,13.91,-0.008627
603739,2023-04-20,13.73,13.89,13.54,13.66,1158040,15780611.0,3450811.96,3450811.96,-0.009427,-0.009427,19.778968,19.123979,1,2023-03-31,1,0,0.0,13.79,-0.009427
603739,2023-04-21,13.73,13.79,13.4,13.42,990760,13436368.0,3390182.76,3390182.76,-0.01757,-0.01757,19.431461,18.787979,1,2023-03-31,1,0,0.0,13.66,-0.01757
603739,2023-04-24,13.44,13.47,13.15,13.18,1106520,14642624.0,3329553.56,3329553.56,-0.017884,-0.017884,19.083954,18.451979,1,2023-03-31,1,0,0.0,13.42,-0.017884
603739,2023-04-25,13.23,13.36,12.85,12.98,1196659,15561670.0,3279029.22,3279029.22,-0.015175,-0.015175,18.794364,18.171979,1,2023-03-31,1,0,0.0,13.18,-0.015175
603739,2023-04-26,12.87,13.16,12.87,13.06,583619,7619566.0,3299238.96,3299238.96,0.006163,0.006163,18.9102,18.283979,1,2023-03-31,1,0,0.0,12.98,0.006163
603739,2023-04-27,12.88,13.1,12.85,13.0,739140,9614842.0,3284081.66,3284081.66,-0.004594,-0.004594,18.823323,18.199979,1,2023-03-31,1,0,0.0,13.06,-0.004594
603739,2023-04-28,13.0,13.34,13.0,13.21,948040,12493680.0,3337132.21,3337132.21,0.016154,0.016154,19.127392,18.493979,1,2023-03-31,1,0,0.0,13.0,0.016154
603739,2023-05-04,13.15,13.36,13.1,13.26,799680,10593983.0,3349763.29,3349763.29,0.003785,0.003785,19.199789,18.563979,1,2023-03-31,1,0,0.0,13.21,0.003785
603739,2023-05-05,13.31,13.31,12.96,13.12,1087960,14256021.0,3314396.26,3314396.26,-0.010558,-0.010558,18.997076,18.367979,1,2023-03-31,1,0,0.0,13.26,-0.010558
603739,2023-05-08,13.2,13.45,13.1,13.24,812018,10719942.0,3344710.86,3344710.86,0.009146,0.009146,19.17083,18.535979,1,2023-03-31,1,0,0.0,13.12,0.009146
603739,2023-05-09,13.29,13.29,13.01,13.03,731640,9598791.0,3291660.31,3291660.31,-0.015861,-0.015861,18.866761,18.241979,1,2023-03-31,1,0,0.0,13.24,-0.015861
603739,2023-05-10,13.16,13.16,12.91,12.99,599220,7774832.0,3281555.44,3281555.44,-0.00307,-0.00307,18.808843,18.185979,1,2023-03-31,1,0,0.0,13.03,-0.00307
603739,2023-05-11,12.97,13.15,12.97,13.13,507980,6649566.0,3316922.47,3316922.47,0.010778,0.010778,19.011556,18.381979,1,2023-03-31,1,0,0.0,12.99,0.010778
603739,2023-05-12,13.08,13.21,13.03,13.13,453484,5965409.0,3316922.47,3316922.47,0.0,0.0,19.011556,18.381979,1,2023-03-31,1,0,0.0,13.13,0.0
603739,2023-05-15,13.1,13.2,12.95,13.16,610200,7978166.0,3324501.12,3324501.12,0.002285,0.002285,19.054994,18.423979,1,2023-03-31,1,0,0.0,13.13,0.002285
603739,2023-05-16,13.16,13.3,13.11,13.16,527660,6971569.0,3324501.12,3324501.12,0.0,0.0,19.054994,18.423979,1,2023-03-31,1,0,0.0,13.16,0.0
603739,2023-05-17,13.16,13.29,13.04,13.28,560620,7392736.0,3354815.72,3354815.72,0.009119,0.009119,19.228748,18.591979,1,2023-03-31,1,0,0.0,13.16,0.009119
603739,2023-05-18,13.28,13.37,13.15,13.26,564300,7464510.0,3349763.29,3349763.29,-0.001506,-0.001506,19.199789,18.563979,1,2023-03-31,1,0,0.0,13.28,-0.001506
603739,2023-05-19,13.26,13.44,13.17,13.42,766960,10247923.0,3390182.76,3390182.76,0.012066,0.012066,19.431461,18.787979,1,2023-03-31,1,0,0.0,13.26,0.012066
603739,2023-05-22,13.46,13.48,13.31,13.43,518520,6954396.0,3392708.97,3392708.97,0.000745,0.000745,19.44594,18.801979,1,2023-03-31,1,0,0.0,13.42,0.000745
603739,2023-05-23,13.43,13.51,13.38,13.38,487496,6556094.0,3380077.89,3380077.89,-0.003723,-0.003723,19.373543,18.731979,1,2023-03-31,1,0,0.0,13.43,-0.003723
603739,2023-05-24,13.31,13.37,13.21,13.24,541418,7180253.0,3344710.86,3344710.86,-0.010463,-0.010463,19.17083,18.535979,1,2023-03-31,1,0,0.0,13.38,-0.010463
603739,2023-05-25,13.24,13.24,13.01,13.18,494200,6483109.0,3329553.56,3329553.56,-0.004532,-0.004532,19.083953,18.451979,1,2023-03-31,1,0,0.0,13.24,-0.004532
603739,2023-05-26,13.21,13.25,13.03,13.22,477882,6285802.0,3339658.42,3339658.42,0.003035,0.003035,19.141871,18.507979,1,2023-03-31,1,0,0.0,13.18,0.003035
603739,2023-05-29,13.22,13.5,13.12,13.15,577760,7651907.0,3321974.91,3321974.91,-0.005295,-0.005295,19.040515,18.409979,1,2023-03-31,1,0,0.0,13.22,-0.005295
