,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,上海机场,600009,2021-05-10,45.27,44.44,45.5,43.95,207374,53.35991143956844,49.95698578818673,-3.402925651381707,-2.432569477416609,-1.940712347930196,27.91999999999997,3.832378223495708,46.45415472779375,82.06047502393027,60.61081932686592,46.76774593565254,49.20523456530807,52.16633299295938,58.06808828662523,33.33333333333333,37.95121545592451,6.788737800741821,12.35984406668546,-4.353474731145461,53.40250000000001,62.47154712687468,44.33345287312534,92.03252032520332,96.3378176382661,6.606269808927857,13.92259527256785,24.76875832789852,0.07847443465883101,1.187878135900216,0.1465397675945359,1.052531979316156,0.2575595494126025,1.039856524105602,-6.323777403035413,-13.10695431141238,-18.1351365872754,43.19936394891048,50.63125816282093,27.53623188405788,-28.78443113772471,-382.5911269157551,-250.9447461166207,45.30999999999999,58.04999999999999,70.78999999999999,31.88999999999999,31.21,30.53000000000001,-21.77433550431263,-12.31008406018227,-12.37,-8.993333333333332,-1,1
11,上海机场,600009,2021-05-11,44.16,45.43,45.86,44.0,162278,52.772510592193,49.260526436158,-3.511984156034998,-2.648452413140287,-1.727063485789422,31.19999999999999,4.583333333333334,40.80128205128206,81.6838469218344,64.69066133043675,46.32183062376836,48.5188282807066,51.52477746982039,57.65372473624408,41.66666666666667,39.01277294470799,8.891606911408992,11.20376501492664,4.267290704373703,52.75850000000001,62.18253037033799,43.33446962966202,75.4966887417219,88.1883479648843,19.94940446038883,20.70312007687637,27.75907535474756,0.2303953622156928,1.154898446583514,0.2168281202949914,1.047320981039809,0.2880779015204107,1.037779168934536,-2.674331417145717,-9.550039819484988,-15.47644888213589,50.30202802241364,58.07743658210936,31.66492874522064,8.88547815820539,-374.9762248892369,-276.1120916750459,46.24333333333333,58.51666666666666,70.78999999999999,32.82333333333333,31.67666666666667,30.53000000000001,-19.49317738791423,-14.04788702248496,-11.0,-9.76,1,1
12,上海机场,600009,2021-05-12,45.26,45.56,45.66,44.83,107732,52.23825054832685,48.69121467674908,-3.547035871577776,-2.828169104827785,-1.437733533499983,22.69999999999999,3.964757709251097,56.07929515418504,82.67304040791403,70.71638394126383,46.06788708251224,47.98085950239631,50.95670342507559,57.25720917112132,41.66666666666667,39.77102829383904,11.89070090390229,11.43274364458519,12.8066154225365,52.16550000000001,61.84363047409903,42.48736952590099,70.93862815884478,85.75221238938053,21.71188919398421,21.58793765081748,28.15039795832176,0.2136628018464111,0.9840820388195951,0.2095924436037423,0.9708775659531588,0.2814913222903938,0.9999550368955968,-1.149924061618575,-7.522116409276173,-14.37699680511183,56.62418005030173,61.75390266299345,33.07365439093476,7.838179519595535,-338.6926788412873,-296.049411836597,46.75,58.73,70.71,33.37,31.97000000000001,30.57000000000001,-20.19618146785777,-14.996486531533,-11.53,-10.37166666666667,1,-1
13,上海机场,600009,2021-05-13,45.31,45.52,45.88,45.0,89723,51.7406023595619,48.20333549571075,-3.537266863851144,-2.969988656632457,-1.134556414437375,23.00000000000001,3.913043478260892,55.34782608695648,84.06382259390314,76.81751645879805,45.88525805500817,47.53343050196061,50.43892214649696,56.87238264092063,41.66666666666667,40.31263925750408,16.43661903078581,13.10070210665206,23.10845287905331,51.6215,61.51809649097927,41.72490350902073,66.52452025586352,82.55555555555556,21.53680779269351,21.50738303884741,28.101523545914,0.1780523348720092,0.8267350323496624,0.1921264066367638,0.8933044354570621,0.2697625171949607,0.9599569103582801,0.07328154770628338,-5.879109518230037,-13.54773360344391,51.66669346395192,60.75488858572068,31.6340782122904,3.028148148148162,-331.5807610596312,-310.4487948988184,46.98333333333333,57.99666666666666,69.00999999999999,34.45333333333334,32.93666666666667,31.42000000000001,-19.21916592724046,-16.17348843370941,-10.83,-10.93833333333333,-1,1
14,上海机场,600009,2021-05-14,45.59,46.35,46.43,45.58,122083,51.34129848107584,47.9182069579091,-3.42309152316674,-3.060609229939313,-0.7249645864548526,23.17999999999998,4.874892148403812,54.91803278688528,84.3159173089454,81.91030300319751,46.04017203667211,47.31826131978595,50.04950098968773,56.5273864887593,41.66666666666667,40.69950423155053,24.20277913310665,16.80139444880359,39.00554850171276,51.0915,60.92169253438904,41.26130746561097,10.78066914498139,60.97560975609758,34.65701558427794,27.62100350693151,30.7064260808848,0.2867102790600075,0.8272791936247184,0.2452825394170333,0.8880290658356401,0.2931057456451706,0.9545420390933517,2.028836629122779,-2.480932760585606,-11.07273904597453,51.54230891414823,64.45672191528533,34.21330517423431,14.52726250702638,-320.2291742282805,-316.6381814497304,48.28999999999999,57.41999999999999,66.55,36.98999999999999,34.82,32.65000000000001,-17.76082327892122,-16.62373316607096,-10.01,-11.06666666666667,1,1
15,上海机场,600009,2021-05-17,46.5,47.97,48.43,46.4,202956,51.09157266766282,47.92617511823078,-3.165397549432036,-3.081566893837858,-0.1676613111883567,33.61999999999998,9.309934562760276,37.86436644854255,80.3952478145054,80.89576572548691,46.68344802444808,47.43675926164305,49.85145327638414,56.24681643994752,50.0,43.35678873682181,40.3229117205067,24.64190020603796,71.68493474944418,50.6615,60.23159657323544,41.09140342676457,10.26785714285717,33.44370860927158,53.04623608607314,37.91698896909674,35.46817065094029,0.5089252325500058,0.9593993280205982,0.359842327798947,0.9490266436826699,0.3483930062432883,0.9822694541311286,4.55916009735896,1.870564708797144,-7.197497924341227,53.008366895875,66.77360219981657,36.60682858148525,35.5219298245613,-293.6986510070661,-317.3882978959086,51.25,56.6,61.95,42.25,38.6,34.95,-9.915492957746482,-16.40728059437438,-5.280000000000001,-10.17,1,1
16,上海机场,600009,2021-05-18,48.0,48.28,48.35,47.35,109484,50.88330802561372,47.98060971542604,-2.902698310187674,-3.045793177107821,0.2861897338402954,23.81,13.14573708525831,51.02897942041159,76.10751095696052,79.0839929904454,47.21563201629871,47.59007575952614,49.70179105958565,55.98560934355579,58.33333333333334,47.63580147868225,57.65663908588151,35.6468131659858,101.6762909256729,50.2785,59.56813491436048,40.98886508563952,3.386004514672655,21.84115523465706,55.89637832016394,39.70740749015061,36.34166181466974,0.4757710271250051,0.8511661066838323,0.3556888004823683,0.895774423375781,0.3467932976498181,0.9542582268756651,3.787037368779326,2.768957871396903,-5.904517512160661,52.93158508010347,67.05016106764829,37.25629209500165,8.56094929881334,-295.0770956476467,-319.9191971445892,52.03666666666668,54.14333333333334,56.25,45.88666666666668,41.84333333333334,37.8,-2.661290322580646,-14.43080683661336,-1.32,-8.328333333333333,1,-1
17,上海机场,600009,2021-05-19,48.1,47.41,48.1,47.28,81966,50.62602594964233,47.8928236053605,-2.733202344281828,-2.983275010542623,0.5001453325215897,19.82,15.79212916246217,46.67003027245207,71.04622962415048,76.36503827299245,47.28042134419914,47.55733471233957,49.48352524438702,55.70444182409494,50.0,48.31128677048732,64.18180700963526,45.15847778053562,102.2284654678346,49.8525,58.82698517802143,40.87801482197857,28.33333333333341,26.22601279317707,46.40916472199909,36.48594207185243,34.95603073394413,0.3964758559375043,0.8543050889031945,0.3260480671088376,0.893626554761133,0.332343576914409,0.9507474674225127,1.198904265537714,1.382849811105571,-6.920585059389429,53.61554803265727,63.3498424133272,37.28272437034397,-13.43390804597704,-300.5824322650524,-325.8615008384665,51.24333333333333,53.63666666666666,56.03,45.20333333333333,41.55666666666666,37.91,-5.180000000000007,-11.62549232572443,-2.590000000000003,-6.926666666666667,-1,1
18,上海机场,600009,2021-05-20,47.31,47.63,47.89,46.94,88379,50.40409810152067,47.85238920453581,-2.551708896984863,-2.896961787831071,0.6905057816924165,17.31000000000002,18.08203350664355,33.73772385904099,61.61589296487509,72.14446668639457,47.39694756279943,47.57054658282328,49.30699903063587,55.43970602658364,58.33333333333334,51.17472864558619,70.16882372070924,53.49525976059349,103.5159516409407,49.3935,57.79012407098673,40.99687592901328,23.32361516034977,17.85714285714281,49.03410449063733,37.87631448598952,35.60390274049144,0.3670632132812546,0.7485875740859963,0.3172107281831016,0.837491008531039,0.3276625945429756,0.9202996562799083,0.9252719310637111,2.118992317312869,-5.770245317858094,59.24116450395105,66.2236480293307,39.67509025270747,-3.169329073482402,-281.7467235551596,-326.0397686191503,51.02333333333334,53.02666666666667,55.03,45.48333333333334,41.94666666666667,38.41,-2.974129150539826,-9.122795414414801,-1.460000000000001,-5.248333333333334,1,-1
19,上海机场,600009,2021-05-21,47.66,47.16,47.95,47.03,67948,50.16379453844507,47.74586778845338,-2.417926749991686,-2.801154780263194,0.7664560605430157,16.47000000000001,19.36854887674561,30.60109289617483,50.89670949929292,67.48026604659803,47.31796504186629,47.49590174958269,49.10252293248007,55.16824025522024,50.0,50.83909188970442,70.55649196128545,59.18233716082413,93.30480156220807,48.92999999999999,56.69049645726082,41.16950354273916,44.56140350877202,28.34821428571437,43.56380565894635,36.0377346093783,34.83050912115861,0.3058860110677121,0.7021563117383313,0.2907765008345098,0.8068667578201195,0.3140099864370183,0.9015371706015791,-0.6460674157303334,1.470271820985449,-5.970707230146846,60.30712125461267,69.08143939393925,41.32690882134904,-3.669724770642246,-254.2876724911436,-317.3462540900259,50.80999999999999,52.06999999999999,53.33,46.11999999999999,42.69,39.26000000000001,-4.029304029304037,-6.415289284964697,-1.980000000000004,-3.773333333333335,-1,1
20,上海机场,600009,2021-05-24,47.16,47.82,47.88,46.9,73278,49.99018012818987,47.75727274407594,-2.232907384113929,-2.687505301033341,0.9091958338388242,16.37000000000004,19.48686621869271,31.58216249236402,40.8950639713316,62.6054906401385,47.48531002791086,47.55482870420401,48.98037789129149,54.92731434521301,58.33333333333334,52.98030373074126,74.72284649270883,64.36250693811903,95.44352560188844,48.46649999999999,55.21647161787404,41.71652838212594,30.0492610837438,13.76975169300225,52.49447914086804,40.4648693320062,36.84084567005673,0.364905009223094,0.6951302597819433,0.3215451257649676,0.7946278613351098,0.3284262370021427,0.8914731218265135,0.2270583714674977,2.684131415074082,-4.007226557599183,59.66004706763239,67.94326241134743,40.51851851851845,6.030769230769383,-246.1728696469288,-303.7044283631433,51.11666666666666,52.01333333333333,52.91,46.63666666666666,43.05333333333333,39.47000000000001,2.398286937901493,-4.126702743361833,1.119999999999997,-1.918333333333335,1,1
21,上海机场,600009,2021-05-25,47.86,49.33,50.23,47.83,222945,49.9412778964721,47.99923078344887,-1.942047113023229,-2.538413663431319,1.19273310081618,33.96999999999996,16.30850750662351,15.21931115690318,31.38257745788077,55.88891263619308,48.1002066852739,47.87758712162147,49.01367523497801,54.74379584209127,66.66666666666666,56.89069314100566,77.41242666116854,68.71248017913553,94.81231962523458,48.1155,53.78261836177045,42.44838163822955,27.027027027027,16.66666666666664,66.8824361391796,49.23463496499355,41.17312672325595,0.555754174352578,0.8309418831516191,0.4205830319512202,0.8542422062238504,0.3776584771270533,0.9172450750837421,2.903035149323782,5.16255107479126,-0.4264123331567122,71.03184981849628,78.64357864357852,50.11380880121386,33.38602765855982,-213.9332594338518,-287.6001318176048,54.30999999999999,55.40999999999999,56.50999999999999,48.02999999999999,42.85,37.67000000000001,8.96841175171194,-2.07440609408717,4.059999999999995,-0.3616666666666693,1,-1
22,上海机场,600009,2021-05-26,49.58,49.26,49.64,48.8,104997,49.8908128671038,48.19319527830289,-1.697617588800902,-2.370254448505235,1.345273719408666,13.17000000000004,42.06529992406973,23.46241457858766,26.27556510800745,51.19153803248399,48.48680445684927,48.12893491769029,49.03713473640867,54.56399925710468,66.66666666666666,59.68382843405166,77.98821275619122,71.80439103815408,90.35585619226549,47.7605,51.94995279682706,43.57104720317294,29.12912912912911,18.54684512428297,65.77424855300393,48.87057595225016,41.03696343440612,0.4631284786271483,0.7041182359596826,0.3855344459552851,0.7888886890385295,0.3619227072467594,0.8819431969552528,2.408093967638,4.121750158528858,0.06771397616469098,71.33119307575195,78.19656488549607,51.78092684795089,5.030233448143881,-194.4016175350036,-273.1710256869764,54.46666666666665,55.46333333333332,56.45999999999999,48.23666666666666,43.00333333333333,37.77,10.84608460846085,-0.136122415038406,4.82,0.6616666666666641,-1,1
23,上海机场,600009,2021-05-27,49.27,49.45,49.59,49.12,84175,49.85816006213314,48.38654985087168,-1.471610211261464,-2.190525601056481,1.437830779590034,8.520000000000046,65.02347417840339,19.7183098591549,26.94690377266926,48.99656669840987,48.80786963789951,48.36912856901932,49.07645523770309,54.39632715031436,66.66666666666666,61.67892507194166,78.53696342144693,74.04858183258503,87.51372659917072,47.5705,50.98463455166051,44.15636544833949,23.42342342342326,16.77419354838698,67.52677057977236,49.96606945928182,41.58412556560306,0.4176070655226244,0.6184318632997363,0.3692399087923451,0.7389812982853191,0.3547592611114779,0.8531122304154508,2.081541372785151,3.788435302759995,1.050695638846807,78.34691856913635,78.99565427329783,52.16550657385918,-0.2528735632183428,-189.6624910982219,-258.9791986908355,53.94333333333336,54.78666666666668,55.63,48.54333333333336,43.98666666666668,39.43,8.848778340303772,2.534891686371736,4.020000000000003,1.763333333333332,1,-1
24,上海机场,600009,2021-05-28,49.4,49.37,49.84,49.09,93645,49.82200005753069,48.5378498738145,-1.284150183716186,-2.009250517588422,1.450200667744472,10.75,53.86046511627906,5.023255813953546,35.73466568221148,48.67527932354328,48.99524642526634,48.55110519283399,49.10441188173137,54.23152953882863,58.33333333333334,60.72304171805357,77.08270033902268,75.05995466806424,81.12819168093958,47.559,50.94579106001692,44.17220893998309,25.82582582582582,22.45430809399477,65.82378497678417,49.4791178534988,41.41526957406274,0.3480058879355203,0.5286932194164478,0.338469916392983,0.6840661900948763,0.339977625231833,0.8208992208148073,1.309894319231168,2.934584310659352,1.554759415122497,67.99591839019712,78.19696227339536,50.56486170627186,0.7222222222221646,-203.7651715997351,-247.3327984279809,53.86666666666667,54.66333333333333,55.45999999999999,48.63666666666668,44.20333333333334,39.77,8.362598770851614,4.505376268179003,3.809999999999995,2.641666666666664,-1,1
25,上海机场,600009,2021-05-31,48.8,49.49,49.8,47.82,120141,49.79740746067656,48.68433450861227,-1.113072952064293,-1.830015004483596,1.433884104838606,27.71999999999996,19.58874458874462,6.529581529581574,40.32154296046176,45.60912622987734,49.16016428351089,48.72181333959145,49.14113455966172,54.076069553949,66.66666666666666,62.42122027480016,77.31439281860776,75.81143405157874,80.32031035266579,47.5335,50.84985357774644,44.21714642225357,22.22222222222208,22.22222222222208,67.30784364032854,50.27214878741562,41.78526511537957,0.3100049066129343,0.4605776828470405,0.3202640900269015,0.637060674253637,0.3308118908471734,0.7916950866141905,0.7532573289902227,2.477912755383793,2.403696934165623,76.19362743097284,77.17803030303031,49.64191481341874,6.339915373766002,-200.2465895593024,-237.9875922832046,52.49333333333334,53.68666666666667,54.88,47.84333333333334,44.38666666666667,40.93,8.721441124780313,6.570693401538278,3.969999999999999,3.633333333333332,1,1
26,上海机场,600009,2021-06-01,49.48,50.0,50.57,49.34,137696,49.81241431544126,48.88674458421038,-0.9256697312308759,-1.649145949833052,1.446952437204352,17.53999999999996,35.34777651083248,10.31927023945276,45.50858985359971,43.20182691246566,49.44010952234059,48.95421091421119,49.22293126826536,53.94242792922936,66.66666666666666,63.63420495819059,79.6991501624506,77.10733942186936,84.88277164361307,47.579,51.0083157212175,44.1496842787825,20.72727272727274,15.53133514986376,73.23520274176151,53.64569575515936,43.37132929735932,0.343337422177445,0.4688147357058668,0.3360754158579928,0.6264722847325004,0.3382780620618745,0.7799577913385991,1.044122600202072,2.885950923401417,4.029405645329081,76.2350760332497,76.9814902705269,50.68545316070067,8.992301112061622,-205.4910609340133,-229.0289888118412,53.54,54.14,54.74,49.37,45.8,42.23,7.874865156418551,7.624552432684748,3.649999999999999,4.054999999999999,1,1
27,上海机场,600009,2021-06-02,50.16,50.04,50.64,49.58,130181,49.82927251429746,49.06416849433187,-0.765104019965591,-1.47233756385956,1.414467087787938,15.33000000000003,39.46510110893664,11.80691454664061,53.92347404306852,42.65302575047464,49.64007301489373,49.15162711162733,49.30074733795438,53.81447947253332,66.66666666666666,64.50062258918375,81.11850652541268,78.44439512305046,86.46672933013716,47.624,51.16147694803723,44.08652305196278,21.2765957446809,16.04278074866313,73.68426264287578,53.91320693244793,43.49731756974092,0.2927811851478707,0.3973456130882222,0.3114024645364933,0.5775995943381254,0.325849809475963,0.7491262166994908,0.883706864688685,2.604059872872659,4.403160887065224,86.60673693372347,79.36354869816795,53.20139697322469,3.729603729603792,-199.5983021530859,-218.9305758006446,53.27333333333333,53.82666666666667,54.38,49.53333333333333,46.34666666666666,43.16,4.315196998123828,7.442294666802517,2.07,3.723333333333333,1,1
