Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300044,2023-04-03,4.78,4.95,4.75,4.94,66168280,321818998.28,3305843.75,3804596.47,0.020661,0.020661,37.653328,36.679294,16,2022-04-28,1,0,0.0,4.84,0.020661
300044,2023-04-04,4.94,4.94,4.72,4.75,63082680,303193211.96,3178695.91,3658265.83,-0.038462,-0.038462,36.205123,35.268552,16,2022-04-28,1,0,0.0,4.94,-0.038462
300044,2023-04-06,4.66,4.69,4.56,4.6,54737142,252902553.07,3078316.04,3542741.65,-0.031579,-0.031579,35.061803,34.154808,16,2022-04-28,1,12600,57960.0,4.75,-0.031579
300044,2023-04-07,4.61,4.73,4.54,4.69,44536596,206967546.96,3138543.96,3612056.16,0.019565,0.019565,35.747795,34.823054,16,2022-04-28,1,300,1407.0,4.6,0.019565
300044,2023-04-10,4.73,4.73,4.31,4.35,74172832,331820192.24,2911016.25,3350201.34,-0.072495,-0.072495,33.15627,32.298568,16,2022-04-28,1,0,0.0,4.69,-0.072495
300044,2023-04-11,4.33,4.41,4.27,4.34,36588567,158701381.82,2904324.26,3342499.73,-0.002299,-0.002299,33.080049,32.224318,16,2022-04-28,1,100,434.0,4.35,-0.002299
300044,2023-04-12,4.38,4.55,4.31,4.5,57494693,255036036.75,3011396.13,3465725.53,0.036866,0.036866,34.29959,33.412311,16,2022-04-28,1,3400,15300.0,4.34,0.036866
300044,2023-04-13,4.4,4.45,4.3,4.32,45795070,200498538.9,2890940.28,3327096.5,-0.04,-0.04,32.927606,32.075819,16,2022-04-28,1,9600,41472.0,4.5,-0.04
300044,2023-04-14,4.3,4.35,4.13,4.18,46665306,196731300.9,2797252.4,3219273.93,-0.032407,-0.032407,31.860508,31.036325,16,2022-04-28,1,0,0.0,4.32,-0.032407
300044,2023-04-17,4.1,4.11,3.98,4.08,46067212,186511398.56,2730332.49,3142257.81,-0.023923,-0.023923,31.098295,30.293829,16,2022-04-28,1,1000,4080.0,4.18,-0.023923
300044,2023-04-18,4.08,4.1,4.0,4.06,31089463,125731823.09,2716948.5,3126854.59,-0.004902,-0.004902,30.945852,30.14533,16,2022-04-28,1,0,0.0,4.08,-0.004902
300044,2023-04-19,4.05,4.18,4.05,4.06,31951804,131419329.8,2716948.5,3126854.59,0.0,0.0,30.945852,30.14533,16,2022-04-28,1,2000,8120.0,4.06,0.0
300044,2023-04-20,4.05,4.12,3.97,4.12,37175285,151038612.15,2757100.45,3173064.26,0.014778,0.014778,31.40318,30.590827,16,2022-04-28,1,4300,17716.0,4.06,0.014778
300044,2023-04-21,4.1,4.1,3.85,3.87,46753847,184432729.29,2589800.67,2980523.95,-0.06068,-0.06068,29.497647,28.734587,16,2022-04-28,1,300,1161.0,4.12,-0.06068
300044,2023-04-24,3.84,3.91,3.82,3.85,25678193,99310754.07,2576688.78,2965120.73,-0.005168,-0.005168,29.345204,28.586088,16,2022-12-31,1,0,0.0,3.87,-0.005168
300044,2023-04-25,3.8,3.86,3.67,3.73,36396000,136484834.77,2496376.41,2872701.38,-0.031169,-0.031169,28.430548,27.695093,16,2022-12-31,1,0,0.0,3.85,-0.031169
300044,2023-04-26,3.73,3.8,3.68,3.73,26301752,98468238.52,2496376.41,2872701.38,0.0,0.0,28.430548,27.695093,16,2022-12-31,1,0,0.0,3.73,0.0
300044,2023-04-27,3.71,3.74,3.57,3.6,32017174,116840369.4,2409371.33,2772580.42,-0.034853,-0.034853,27.439671,26.729848,16,2022-12-31,1,0,0.0,3.73,-0.034853
300044,2023-04-28,3.6,3.85,3.59,3.83,46538292,175575970.62,2563303.39,2949717.5,0.063889,0.063889,29.192761,28.437588,16,2022-12-31,1,0,0.0,3.6,0.063889
300044,2023-05-04,3.79,4.07,3.77,4.01,59179494,232345810.22,2683771.95,3088346.52,0.046997,0.046997,30.564745,29.77408,16,2022-12-31,1,2500,10025.0,3.83,0.046997
300044,2023-05-05,4.0,4.02,3.92,3.95,35803422,141722840.16,2643615.77,3042136.85,-0.014963,-0.014963,30.107417,29.328583,16,2022-12-31,1,0,0.0,4.01,-0.014963
300044,2023-05-08,3.99,4.02,3.87,3.93,33868822,133225504.24,2630230.37,3026733.63,-0.005063,-0.005063,29.954974,29.180084,16,2022-12-31,1,0,0.0,3.95,-0.005063
300044,2023-05-09,3.93,3.95,3.87,3.88,28693296,111835098.5,2596766.88,2988225.56,-0.012723,-0.012723,29.573867,28.808836,16,2022-12-31,1,0,0.0,3.93,-0.012723
300044,2023-05-10,3.76,3.92,3.75,3.81,27287580,104786745.5,2549917.99,2934314.28,-0.018041,-0.018041,29.040318,28.289089,16,2022-12-31,1,0,0.0,3.88,-0.018041
300044,2023-05-11,3.88,3.94,3.78,3.89,32319370,124901980.3,2603459.58,2995927.18,0.020997,0.020997,29.650088,28.883086,16,2022-12-31,1,0,0.0,3.81,0.020997
