Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002802,2023-04-03,15.07,15.08,14.88,14.97,1134290,16966457.7,2086753.84,2099277.53,-0.007294,-0.007294,22.327843,19.46096,4,2023-02-06,1,0,0.0,15.08,-0.007294
002802,2023-04-04,15.07,15.07,14.52,14.57,1638320,24053217.2,2030995.55,2043184.61,-0.02672,-0.02672,21.731241,18.940961,4,2023-02-06,1,0,0.0,14.97,-0.02672
002802,2023-04-06,14.54,14.54,14.2,14.32,1710240,24517910.5,1996146.62,2008126.54,-0.017159,-0.017159,21.358365,18.615962,4,2023-02-06,1,0,0.0,14.57,-0.017159
002802,2023-04-07,14.36,14.64,14.27,14.57,1005290,14599940.3,2030995.55,2043184.61,0.017458,0.017458,21.731241,18.940961,4,2023-02-06,1,0,0.0,14.32,0.017458
002802,2023-04-10,14.75,15.0,14.53,14.53,2856800,42057227.2,2025419.72,2037575.32,-0.002745,-0.002745,21.671581,18.888961,4,2023-02-06,1,0,0.0,14.57,-0.002745
002802,2023-04-11,14.56,14.63,14.35,14.52,1469167,21256793.13,2024025.77,2036173.0,-0.000688,-0.000688,21.656666,18.875961,4,2023-02-06,1,0,0.0,14.53,-0.000688
002802,2023-04-12,14.56,14.65,14.46,14.51,1134193,16466486.64,2022631.81,2034770.67,-0.000689,-0.000689,21.641751,18.862961,4,2023-02-06,1,0,0.0,14.52,-0.000689
002802,2023-04-13,14.48,14.65,14.41,14.5,924770,13419171.3,2021237.85,2033368.35,-0.000689,-0.000689,21.626836,18.849961,4,2023-02-06,1,0,0.0,14.51,-0.000689
002802,2023-04-14,14.56,14.62,14.46,14.56,963660,14019568.8,2029601.6,2041782.29,0.004138,0.004138,21.716326,18.927961,4,2023-02-06,1,0,0.0,14.5,0.004138
002802,2023-04-17,14.55,14.61,14.45,14.56,1144850,16633326.0,2029601.6,2041782.29,0.0,0.0,21.716326,18.927961,4,2023-02-06,1,0,0.0,14.56,0.0
002802,2023-04-18,14.59,14.6,14.46,14.5,917970,13318549.7,2021237.85,2033368.35,-0.004121,-0.004121,21.626836,18.849961,4,2023-02-06,1,0,0.0,14.56,-0.004121
002802,2023-04-19,14.46,14.53,14.27,14.32,1135483,16290946.71,1996146.62,2008126.54,-0.012414,-0.012414,21.358365,18.615961,4,2023-02-06,1,0,0.0,14.5,-0.012414
002802,2023-04-20,14.32,14.35,14.1,14.31,1011090,14377741.7,1994752.67,2006724.21,-0.000698,-0.000698,21.34345,18.602961,4,2023-02-06,1,0,0.0,14.32,-0.000698
002802,2023-04-21,14.31,14.36,13.77,13.87,1727680,24154073.8,1933418.55,1945022.0,-0.030748,-0.030748,20.687187,18.030962,4,2023-02-06,1,0,0.0,14.31,-0.030748
002802,2023-04-24,13.87,13.88,13.48,13.63,1516142,20620773.04,1899963.58,1911366.25,-0.017304,-0.017304,20.329226,17.718963,4,2023-02-06,1,0,0.0,13.87,-0.017304
002802,2023-04-25,13.71,13.74,13.11,13.3,1860820,24764495.3,1853963.0,1865089.59,-0.024211,-0.024211,19.837029,17.289964,4,2023-02-06,1,0,0.0,13.63,-0.024211
