Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688506,2023-04-26,91.0,94.0,87.16,90.5,1313826,118856695.0,2992228.47,36290500.0,0.004105,0.004105,90.5,90.5,32,2023-01-06,1,0,0.0,90.13,0.004105
688506,2023-04-27,90.5,101.5,88.22,98.06,1776234,171529353.0,3242187.0,39322060.0,0.083536,0.083536,98.06,98.06,32,2023-01-06,1,0,0.0,90.5,0.083536
688506,2023-04-28,98.0,106.5,95.33,101.37,1947165,195615530.0,3351626.52,40649370.0,0.033755,0.033755,101.37,101.37,32,2023-01-06,1,0,0.0,98.06,0.033755
688506,2023-05-04,100.0,105.9,97.0,102.0,1517266,155352040.0,3372456.4,40902000.0,0.006215,0.006215,102.0,102.0,32,2023-01-06,1,500,51000.0,101.37,0.006215
688506,2023-05-05,101.95,101.95,95.25,95.26,1032241,100973160.0,3149609.77,38199260.0,-0.066078,-0.066078,95.26,95.26,32,2023-01-06,1,0,0.0,102.0,-0.066078
688506,2023-05-08,95.39,95.58,85.79,87.99,2542785,224901276.0,2909239.59,35283990.0,-0.076317,-0.076317,87.99,87.99,32,2023-01-06,1,0,0.0,95.26,-0.076317
688506,2023-05-09,87.0,87.7,82.0,83.02,1553351,130514349.0,2744915.0,33291020.0,-0.056484,-0.056484,83.02,83.02,32,2023-01-06,1,0,0.0,87.99,-0.056484
688506,2023-05-10,82.66,87.65,81.96,85.83,1250387,106662669.0,2837822.87,34417830.0,0.033847,0.033847,85.83,85.83,32,2023-01-06,1,0,0.0,83.02,0.033847
688506,2023-05-11,87.19,103.0,86.18,103.0,2701956,259242332.0,3405519.69,41303000.0,0.200047,0.200047,103.0,103.0,32,2023-01-06,1,0,0.0,85.83,0.200047
688506,2023-05-12,99.19,105.41,98.0,100.0,2244192,227801280.0,3306329.8,40100000.0,-0.029126,-0.029126,100.0,100.0,32,2023-01-06,1,0,0.0,103.0,-0.029126
688506,2023-05-15,99.48,101.69,94.11,95.11,1370705,131744577.0,3144650.27,38139110.0,-0.0489,-0.0489,95.11,95.11,32,2023-01-06,1,300,28533.0,100.0,-0.0489
688506,2023-05-16,96.06,101.0,94.81,95.1,1680111,163341836.0,3144319.64,38135100.0,-0.000105,-0.000105,95.1,95.1,32,2023-01-06,1,0,0.0,95.11,-0.000105
688506,2023-05-17,94.09,95.59,92.18,95.01,982720,92334064.0,3141343.94,38099010.0,-0.000946,-0.000946,95.01,95.01,32,2023-01-06,1,0,0.0,95.1,-0.000946
688506,2023-05-18,95.01,96.49,93.61,95.92,765202,72581627.0,3171431.54,38463920.0,0.009578,0.009578,95.92,95.92,32,2023-01-06,1,0,0.0,95.01,0.009578
688506,2023-05-19,95.92,96.49,93.35,95.44,816158,77715255.0,3155561.16,38271440.0,-0.005004,-0.005004,95.44,95.44,32,2023-01-06,1,0,0.0,95.92,-0.005004
688506,2023-05-22,95.3,96.99,93.05,95.65,665031,63313404.0,3162504.45,38355650.0,0.0022,0.0022,95.65,95.65,32,2023-01-06,1,0,0.0,95.44,0.0022
688506,2023-05-23,95.65,97.2,93.21,94.61,738164,70215648.0,3128118.62,37938610.0,-0.010873,-0.010873,94.61,94.61,32,2023-01-06,1,0,0.0,95.65,-0.010873
688506,2023-05-24,95.01,95.01,89.1,91.41,1010355,92168109.0,3022316.07,36655410.0,-0.033823,-0.033823,91.41,91.41,32,2023-01-06,1,0,0.0,94.61,-0.033823
688506,2023-05-25,89.21,94.51,89.0,94.25,747394,68867189.0,3116215.84,37794250.0,0.031069,0.031069,94.25,94.25,32,2023-01-06,1,0,0.0,91.41,0.031069
688506,2023-05-26,92.35,97.57,92.28,93.5,997339,93840250.0,3091418.36,37493500.0,-0.007958,-0.007958,93.5,93.5,32,2023-01-06,1,0,0.0,94.25,-0.007958
688506,2023-05-29,91.78,95.0,81.28,82.65,3032852,257141032.0,2732681.58,33142650.0,-0.116043,-0.116043,82.65,82.65,32,2023-01-06,1,0,0.0,93.5,-0.116043
688506,2023-05-30,81.58,83.31,80.84,82.25,1567344,128255154.0,2719456.26,32982250.0,-0.00484,-0.00484,82.25,82.25,32,2023-01-06,1,0,0.0,82.65,-0.00484
688506,2023-05-31,81.44,86.6,81.44,82.67,1606943,134523923.0,2733342.85,33150670.0,0.005106,0.005106,82.67,82.67,32,2023-01-06,1,0,0.0,82.25,0.005106
688506,2023-06-01,82.37,82.37,78.77,80.9,1396861,112372683.0,2674820.81,32440900.0,-0.02141,-0.02141,80.9,80.9,32,2023-01-06,1,0,0.0,82.67,-0.02141
688506,2023-06-02,82.06,82.4,79.8,80.83,794209,64280616.0,2672506.38,32412830.0,-0.000865,-0.000865,80.83,80.83,32,2023-01-06,1,0,0.0,80.9,-0.000865
