Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300792,2023-04-03,34.6,35.1,33.8,34.95,10066114,348859828.83,7049733.57,8338072.49,0.010992,0.010992,95.969611,94.379465,16,2023-01-03,1,0,0.0,34.57,0.010992
300792,2023-04-04,34.9,34.97,33.74,33.99,8246437,282239156.73,6856092.82,8109043.89,-0.027468,-0.027468,93.333536,91.787068,16,2023-01-03,1,0,0.0,34.95,-0.027468
300792,2023-04-06,33.5,33.75,32.7,32.85,8106916,268446628.43,6626144.43,7837072.43,-0.033539,-0.033539,90.203197,88.708596,16,2023-01-03,1,0,0.0,33.99,-0.033539
300792,2023-04-07,33.01,34.69,32.65,34.48,7848831,266199121.14,6954930.29,8225943.91,0.049619,0.049619,94.679033,93.110271,16,2023-01-03,1,0,0.0,32.85,0.049619
300792,2023-04-10,34.6,35.4,33.3,33.42,6970737,238952524.07,6741118.62,7973058.16,-0.030742,-0.030742,91.768367,90.247832,16,2023-01-03,1,0,0.0,34.48,-0.030742
300792,2023-04-11,33.61,35.52,33.09,35.09,11301106,393266290.0,7077972.85,8371472.5,0.04997,0.04997,96.354039,94.757523,16,2023-01-03,1,0,0.0,33.42,0.04997
300792,2023-04-12,35.28,36.24,34.93,36.0,12165833,434624431.26,7261528.14,8588572.52,0.025933,0.025933,98.852819,97.2149,16,2023-01-03,1,0,0.0,35.09,0.025933
300792,2023-04-13,35.79,37.99,35.63,36.94,16110037,597003077.67,7451134.71,8812829.7,0.026111,0.026111,101.433976,99.753289,16,2023-01-03,1,0,0.0,36.0,0.026111
300792,2023-04-14,36.93,36.94,34.58,35.34,12931754,457151279.59,7128400.12,8431115.36,-0.043313,-0.043313,97.040517,95.432627,16,2023-01-03,1,0,0.0,36.94,-0.043313
300792,2023-04-17,34.41,34.41,32.84,33.01,9213479,306535390.62,6658417.89,7875243.86,-0.065931,-0.065931,90.642543,89.140663,16,2023-01-03,1,0,0.0,35.34,-0.065931
300792,2023-04-18,33.01,33.2,32.01,32.04,7535856,244020587.59,6462760.04,7643829.55,-0.029385,-0.029385,87.979009,86.521262,16,2023-01-03,1,0,0.0,33.01,-0.029385
300792,2023-04-19,31.94,32.53,31.73,32.08,5725111,184437364.83,6470828.41,7653372.4,0.001248,0.001248,88.088845,86.629279,16,2023-01-03,1,0,0.0,32.04,0.001248
300792,2023-04-20,31.98,32.49,31.8,31.94,5466470,175196966.54,6442589.13,7619972.4,-0.004364,-0.004364,87.704417,86.251221,16,2023-01-03,1,200,6388.0,32.08,-0.004364
300792,2023-04-21,31.6,31.82,30.21,30.33,7291408,224513670.37,6117837.46,7235872.35,-0.050407,-0.050407,83.283499,81.903555,16,2023-01-03,1,0,0.0,31.94,-0.050407
300792,2023-04-24,30.32,31.28,30.02,30.88,4318258,132782501.24,6228777.47,7367086.65,0.018134,0.018134,84.79375,83.388783,16,2023-01-03,1,0,0.0,30.33,0.018134
