Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601677,2023-04-03,15.92,16.14,15.75,15.95,10892751,173209355.0,15468578.79,15468578.79,0.004408,0.004408,25.00258,22.329902,1,2023-03-31,1,0,0.0,15.88,0.004408
601677,2023-04-04,15.81,15.93,15.47,15.63,13696683,214278784.0,15158237.4,15158237.4,-0.020063,-0.020063,24.500961,21.881904,1,2023-03-31,1,0,0.0,15.95,-0.020063
601677,2023-04-06,15.66,15.67,15.32,15.35,12888625,199120532.0,14886688.68,14886688.68,-0.017914,-0.017914,24.062044,21.489906,1,2023-03-31,1,0,0.0,15.63,-0.017914
601677,2023-04-07,15.35,15.53,15.27,15.34,11500753,176645341.0,14876990.51,14876990.51,-0.000651,-0.000651,24.046368,21.475906,1,2023-03-31,1,0,0.0,15.35,-0.000651
601677,2023-04-10,15.3,15.67,15.29,15.46,13571670,210369135.0,14993368.53,14993368.53,0.007823,0.007823,24.234475,21.643905,1,2023-03-31,1,0,0.0,15.34,0.007823
601677,2023-04-11,15.44,15.65,15.15,15.63,11548387,178541974.0,15158237.4,15158237.4,0.010996,0.010996,24.50096,21.881904,1,2023-03-31,1,0,0.0,15.46,0.010996
601677,2023-04-12,15.67,16.27,15.61,15.89,19183861,305962248.0,15410389.78,15410389.78,0.016635,0.016635,24.908526,22.245902,1,2023-03-31,1,0,0.0,15.63,0.016635
601677,2023-04-13,15.88,15.99,15.35,15.43,19568324,305157778.0,14964274.03,14964274.03,-0.028949,-0.028949,24.187448,21.601905,1,2023-03-31,1,0,0.0,15.89,-0.028949
601677,2023-04-14,15.44,15.77,15.44,15.55,14616731,228211550.0,15080652.05,15080652.05,0.007777,0.007777,24.375555,21.769904,1,2023-03-31,1,0,0.0,15.43,0.007777
601677,2023-04-17,15.53,15.53,15.14,15.24,29137859,445257725.0,14780008.82,14780008.82,-0.019936,-0.019936,23.889611,21.335906,1,2023-03-31,1,0,0.0,15.55,-0.019936
601677,2023-04-18,15.18,15.3,14.97,15.0,22382492,337451490.0,14547252.78,14547252.78,-0.015748,-0.015748,23.513397,20.999907,1,2023-03-31,1,0,0.0,15.24,-0.015748
601677,2023-04-19,15.07,15.12,14.65,14.73,24678443,365133082.0,14285402.23,14285402.23,-0.018,-0.018,23.090156,20.621909,1,2023-03-31,1,0,0.0,15.0,-0.018
601677,2023-04-20,14.65,14.7,14.18,14.38,29667625,425157588.0,13945966.33,13945966.33,-0.023761,-0.023761,22.54151,20.131911,1,2023-03-31,1,0,0.0,14.73,-0.023761
601677,2023-04-21,14.36,14.81,14.12,14.18,28827980,416620159.0,13752002.96,13752002.96,-0.013908,-0.013908,22.227998,19.851912,1,2023-03-31,1,0,0.0,14.38,-0.013908
601677,2023-04-24,14.06,14.08,13.66,13.82,22549802,312120290.0,13402868.89,13402868.89,-0.025388,-0.025388,21.663676,19.347914,1,2023-03-31,1,0,0.0,14.18,-0.025388
601677,2023-04-25,13.8,13.93,13.19,13.38,24731626,331968592.0,12976149.48,12976149.48,-0.031838,-0.031838,20.97395,18.731917,1,2023-03-31,1,0,0.0,13.82,-0.031838
601677,2023-04-26,13.29,14.06,13.27,13.93,26994893,372120020.0,13509548.75,13509548.75,0.041106,0.041106,21.836108,19.501914,1,2023-03-31,1,0,0.0,13.38,0.041106
601677,2023-04-27,13.87,14.18,13.74,13.99,16423294,229953018.0,13567737.76,13567737.76,0.004307,0.004307,21.930162,19.585914,1,2023-03-31,1,0,0.0,13.93,0.004307
601677,2023-04-28,13.9,14.16,13.77,13.86,15321267,212925961.0,13441661.57,13441661.57,-0.009292,-0.009292,21.726379,19.403915,1,2023-03-31,1,0,0.0,13.99,-0.009292
601677,2023-05-04,13.85,14.1,13.77,13.81,15320007,213063187.0,13393170.73,13393170.73,-0.003608,-0.003608,21.648001,19.333915,1,2023-03-31,1,0,0.0,13.86,-0.003608
601677,2023-05-05,13.72,13.74,13.28,13.31,22857822,306181763.0,12908262.3,12908262.3,-0.036206,-0.036206,20.864221,18.633918,1,2023-03-31,1,0,0.0,13.81,-0.036206
601677,2023-05-08,13.3,13.67,13.24,13.45,22328755,299920621.0,13044036.66,13044036.66,0.010518,0.010518,21.083679,18.829917,1,2023-03-31,1,0,0.0,13.31,0.010518
601677,2023-05-09,13.44,13.78,13.28,13.31,25889157,349682053.0,12908262.3,12908262.3,-0.010409,-0.010409,20.864221,18.633918,1,2023-03-31,1,0,0.0,13.45,-0.010409
601677,2023-05-10,13.21,13.55,13.2,13.39,15153224,202421058.0,12985847.65,12985847.65,0.006011,0.006011,20.989626,18.745918,1,2023-03-31,1,0,0.0,13.31,0.006011
601677,2023-05-11,13.34,13.53,13.22,13.36,10170269,136060895.0,12956753.14,12956753.14,-0.00224,-0.00224,20.942599,18.703918,1,2023-03-31,1,0,0.0,13.39,-0.00224
601677,2023-05-12,13.32,13.32,12.9,13.07,22321460,291426986.0,12675506.26,12675506.26,-0.021707,-0.021707,20.488007,18.29792,1,2023-03-31,1,0,0.0,13.36,-0.021707
601677,2023-05-15,13.08,13.27,13.05,13.27,14015601,184995522.0,12869469.63,12869469.63,0.015302,0.015302,20.801519,18.577919,1,2023-03-31,1,0,0.0,13.07,0.015302
601677,2023-05-16,13.3,13.31,12.95,13.09,15722343,205888954.0,12694902.59,12694902.59,-0.013564,-0.013564,20.519358,18.32592,1,2023-03-31,1,0,0.0,13.27,-0.013564
601677,2023-05-17,13.08,13.08,12.95,13.01,10323552,134141130.0,12617317.24,12617317.24,-0.006112,-0.006112,20.393953,18.21392,1,2023-03-31,1,0,0.0,13.09,-0.006112
601677,2023-05-18,13.04,13.11,12.86,12.93,12432567,161288955.0,12539731.9,12539731.9,-0.006149,-0.006149,20.268548,18.10192,1,2023-03-31,1,0,0.0,13.01,-0.006149
601677,2023-05-19,12.94,12.95,12.69,12.74,18417575,234934210.0,12355466.69,12355466.69,-0.014695,-0.014695,19.970712,17.835921,1,2023-03-31,1,0,0.0,12.93,-0.014695
601677,2023-05-22,12.75,12.9,12.64,12.82,14235582,182003524.0,12433052.04,12433052.04,0.006279,0.006279,20.096117,17.947921,1,2023-03-31,1,0,0.0,12.74,0.006279
601677,2023-05-23,12.79,13.1,12.76,12.94,16519801,214115349.0,12549430.06,12549430.06,0.00936,0.00936,20.284224,18.11592,1,2023-03-31,1,0,0.0,12.82,0.00936
601677,2023-05-24,12.86,13.17,12.83,13.01,19131795,249106668.0,12617317.24,12617317.24,0.00541,0.00541,20.393953,18.21392,1,2023-03-31,1,0,0.0,12.94,0.00541
601677,2023-05-25,12.97,13.13,12.74,12.9,19918232,257456578.0,12510637.39,12510637.39,-0.008455,-0.008455,20.221521,18.059921,1,2023-03-31,1,0,0.0,13.01,-0.008455
601677,2023-05-26,12.85,12.87,12.54,12.81,14849965,188414189.0,12423353.87,12423353.87,-0.006977,-0.006977,20.080441,17.933922,1,2023-03-31,1,0,0.0,12.9,-0.006977
601677,2023-05-29,12.79,12.83,12.42,12.55,21623834,270966998.0,12171201.49,12171201.49,-0.020297,-0.020297,19.672875,17.569924,1,2023-03-31,1,0,0.0,12.81,-0.020297
601677,2023-05-30,12.46,12.72,12.46,12.68,14541172,183518209.0,12297277.68,12297277.68,0.010359,0.010359,19.876658,17.751923,1,2023-03-31,1,0,0.0,12.55,0.010359
601677,2023-05-31,12.71,12.71,12.22,12.32,19359591,239549310.0,11948143.62,11948143.62,-0.028391,-0.028391,19.312336,17.247925,1,2023-03-31,1,0,0.0,12.68,-0.028391
601677,2023-06-01,12.3,12.68,12.18,12.55,19417857,242754650.0,12171201.49,12171201.49,0.018669,0.018669,19.672875,17.569924,1,2023-03-31,1,0,0.0,12.32,0.018669
601677,2023-06-02,12.56,13.58,12.56,13.29,41729790,552929385.0,12888865.96,12888865.96,0.058964,0.058964,20.832869,18.60592,1,2023-03-31,1,0,0.0,12.55,0.058964
