Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603396,2023-04-03,70.73,72.8,70.51,72.42,3251725,233906197.0,8400711.45,8412886.7,0.020144,0.020144,105.274051,101.38786,1,2022-11-07,1,0,0.0,70.99,0.020144
603396,2023-04-04,72.27,72.49,70.0,70.5,2703503,191760085.0,8177991.68,8189844.14,-0.026512,-0.026512,102.483024,98.699864,1,2022-11-07,1,0,0.0,72.42,-0.026512
603396,2023-04-06,70.5,71.36,69.85,71.1,1912082,134815287.0,8247591.61,8259544.94,0.008511,0.008511,103.35522,99.539863,1,2022-11-07,1,0,0.0,70.5,0.008511
603396,2023-04-07,70.95,72.36,70.73,71.4,2074660,148615027.0,8282391.57,8294395.34,0.004219,0.004219,103.791318,99.959862,1,2022-11-07,1,0,0.0,71.1,0.004219
603396,2023-04-10,71.86,72.36,70.78,71.61,2034087,145650602.0,8306751.55,8318790.62,0.002941,0.002941,104.096587,100.253862,1,2022-11-07,1,0,0.0,71.4,0.002941
603396,2023-04-11,71.45,71.6,67.6,68.8,4048471,280354128.0,7980791.88,7992358.54,-0.03924,-0.03924,100.011803,96.319867,1,2022-11-07,1,0,0.0,71.61,-0.03924
603396,2023-04-12,68.84,70.35,68.0,68.68,2504196,172954673.0,7966871.9,7978418.38,-0.001744,-0.001744,99.837364,96.151867,1,2022-11-07,1,0,0.0,68.8,-0.001744
603396,2023-04-13,69.13,69.3,66.89,66.9,2459112,166120849.0,7760392.11,7771639.33,-0.025917,-0.025917,97.249849,93.65987,1,2022-11-07,1,0,0.0,68.68,-0.025917
603396,2023-04-14,66.11,68.1,66.11,67.62,2657591,179481180.0,7843912.02,7855280.3,0.010762,0.010762,98.296484,94.667869,1,2022-11-07,1,0,0.0,66.9,0.010762
603396,2023-04-17,67.6,70.7,67.38,68.46,4055048,281689921.0,7941351.92,7952861.42,0.012422,0.012422,99.517558,95.843867,1,2022-11-07,1,0,0.0,67.62,0.012422
603396,2023-04-18,69.85,69.88,67.9,68.6,3186946,219612633.0,7957591.91,7969124.94,0.002045,0.002045,99.72107,96.039867,1,2022-11-07,1,0,0.0,68.46,0.002045
603396,2023-04-19,68.45,68.6,66.67,66.97,2353117,158083962.0,7768512.1,7779771.09,-0.023761,-0.023761,97.351604,93.75787,1,2022-11-07,1,0,0.0,68.6,-0.023761
603396,2023-04-20,66.97,67.29,65.18,66.07,2129122,140257647.0,7664112.2,7675219.89,-0.013439,-0.013439,96.04331,92.497872,1,2022-11-07,1,0,0.0,66.97,-0.013439
603396,2023-04-21,65.9,67.1,63.6,63.6,2499821,162394609.0,7377592.5,7388284.93,-0.037385,-0.037385,92.45277,89.039877,1,2022-11-07,1,0,0.0,66.07,-0.037385
603396,2023-04-24,63.24,63.77,62.1,62.91,2146320,135157005.0,7297552.58,7308129.01,-0.010849,-0.010849,91.449745,88.073878,1,2022-11-07,1,0,0.0,63.6,-0.010849
603396,2023-04-25,63.32,63.73,59.82,60.38,2724394,166627021.0,7004072.88,7014223.96,-0.040216,-0.040216,87.771985,84.531883,1,2022-11-07,1,0,0.0,62.91,-0.040216
603396,2023-04-26,60.7,66.39,60.41,65.77,5580699,358792982.0,7629312.24,7640369.49,0.089268,0.089268,95.607212,92.077873,1,2022-11-07,1,0,0.0,60.38,0.089268
603396,2023-04-27,64.83,65.79,63.45,64.2,3375927,217253281.0,7447192.42,7457985.73,-0.023871,-0.023871,93.324966,89.879876,1,2022-11-07,1,0,0.0,65.77,-0.023871
603396,2023-04-28,63.8,65.65,63.5,65.26,2612196,169753087.0,7570152.3,7581123.81,0.016511,0.016511,94.865845,91.363874,1,2022-11-07,1,0,0.0,64.2,0.016511
603396,2023-05-04,64.96,67.12,64.88,65.47,2660175,175604791.0,7594512.27,7605519.09,0.003218,0.003218,95.171114,91.657874,1,2022-11-07,1,0,0.0,65.26,0.003218
603396,2023-05-05,65.38,65.55,63.88,64.6,2038523,131686061.0,7493592.38,7504452.93,-0.013289,-0.013289,93.90643,90.439876,1,2022-11-07,1,0,0.0,65.47,-0.013289
603396,2023-05-08,64.5,65.69,64.26,65.4,1809074,117835993.0,7586392.28,7597387.33,0.012384,0.012384,95.069358,91.559874,1,2022-11-07,1,0,0.0,64.6,0.012384
603396,2023-05-09,65.06,65.37,63.1,63.18,2077338,132435082.0,7328872.54,7339494.37,-0.033945,-0.033945,91.842233,88.451878,1,2022-11-07,1,0,0.0,65.4,-0.033945
603396,2023-05-10,63.17,65.2,62.36,63.99,2185634,139322896.0,7422832.45,7433590.45,0.012821,0.012821,93.019698,89.585876,1,2022-11-07,1,0,0.0,63.18,0.012821
603396,2023-05-11,64.0,65.49,63.58,64.22,1951057,125813373.0,7449512.42,7460309.09,0.003594,0.003594,93.35404,89.907876,1,2022-11-07,1,0,0.0,63.99,0.003594
603396,2023-05-12,64.22,64.97,62.96,62.96,1370960,87193056.0,7303352.57,7313937.41,-0.01962,-0.01962,91.522428,88.143878,1,2022-11-07,1,0,0.0,64.22,-0.01962
603396,2023-05-15,62.93,66.66,62.8,64.98,3064360,199141733.0,7537672.33,7548596.77,0.032084,0.032084,94.458821,90.971874,1,2022-11-07,1,0,0.0,62.96,0.032084
603396,2023-05-16,64.52,66.5,64.41,65.55,2909924,190713558.0,7603792.27,7614812.53,0.008772,0.008772,95.287407,91.769873,1,2022-11-07,1,0,0.0,64.98,0.008772
603396,2023-05-17,65.98,66.34,64.5,65.68,1939753,126964323.0,7618872.25,7629914.37,0.001983,0.001983,95.476383,91.951873,1,2022-11-07,1,0,0.0,65.55,0.001983
603396,2023-05-18,65.69,66.17,64.8,65.09,1429868,93307879.0,7550432.32,7561375.25,-0.008983,-0.008983,94.618724,91.125874,1,2022-11-07,1,0,0.0,65.68,-0.008983
603396,2023-05-19,65.39,65.73,64.71,65.44,1288283,84067086.0,7591032.28,7602034.05,0.005377,0.005377,95.127505,91.615873,1,2022-11-07,1,0,0.0,65.09,0.005377
603396,2023-05-22,65.45,66.5,64.91,66.12,2053447,135426822.0,7669912.2,7681028.29,0.010391,0.010391,96.115994,92.567872,1,2022-11-07,1,0,0.0,65.44,0.010391
603396,2023-05-23,66.19,67.38,65.5,65.92,1907639,126432351.0,7646712.22,7657794.69,-0.003025,-0.003025,95.825262,92.287872,1,2022-11-07,1,0,0.0,66.12,-0.003025
603396,2023-05-24,65.88,69.7,65.27,68.46,5452725,370246261.0,7941351.92,7952861.42,0.038532,0.038532,99.517558,95.843867,1,2022-11-07,1,0,0.0,65.92,0.038532
603396,2023-05-25,68.0,72.16,66.7,71.97,8879392,625854625.0,8348511.51,8360611.1,0.051271,0.051271,104.619904,100.75786,1,2022-11-07,1,0,0.0,68.46,0.051271
603396,2023-05-26,71.5,71.5,68.01,68.04,5748992,396257341.0,7892631.97,7904070.86,-0.054606,-0.054606,98.907021,95.255868,1,2022-11-07,1,0,0.0,71.97,-0.054606
603396,2023-05-29,67.5,67.8,62.18,62.35,6077641,387534346.0,7232592.64,7243074.92,-0.083627,-0.083627,90.635696,87.289879,1,2022-11-07,1,0,0.0,68.04,-0.083627
603396,2023-05-30,62.48,64.14,62.05,62.76,3396432,213925020.0,7280152.59,7290703.81,0.006576,0.006576,91.231697,87.863878,1,2022-11-07,1,0,0.0,62.35,0.006576
603396,2023-05-31,62.77,62.85,60.71,61.4,2533633,156147829.0,7122392.75,7132715.32,-0.02167,-0.02167,89.25472,85.959881,1,2022-11-07,1,0,0.0,62.76,-0.02167
603396,2023-06-01,61.53,61.77,60.4,60.41,2565666,156366684.0,7007552.87,7017709.0,-0.016124,-0.016124,87.815597,84.573883,1,2022-11-07,1,0,0.0,61.4,-0.016124
603396,2023-06-02,60.24,62.88,60.2,62.34,2569055,158709499.0,7231432.64,7241913.24,0.034762,0.031948,90.868243,87.275849,1,2022-11-07,1,0,0.0,60.24,0.034861
