Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300951,2023-04-03,58.08,58.38,55.7,57.65,1283600,73557077.0,3286050.0,6956740.8,-0.007404,-0.007404,89.813705,86.474857,16,2022-09-09,1,0,0.0,58.08,-0.007404
300951,2023-04-04,57.89,58.18,55.89,56.31,697452,39487117.38,3209670.0,6795040.32,-0.023244,-0.023244,87.726101,84.46486,16,2022-09-09,1,0,0.0,57.65,-0.023244
300951,2023-04-06,56.07,56.88,56.0,56.23,663750,37477922.12,3205110.0,6785386.56,-0.001421,-0.001421,87.601468,84.34486,16,2022-09-09,1,0,0.0,56.31,-0.001421
300951,2023-04-07,56.26,56.86,55.77,56.7,902403,50960175.12,3231900.0,6842102.4,0.008359,0.008359,88.333687,85.049859,16,2022-09-09,1,0,0.0,56.23,0.008359
300951,2023-04-10,56.56,56.96,55.6,55.8,667300,37547645.5,3180600.0,6733497.6,-0.015873,-0.015873,86.931565,83.699861,16,2022-09-09,1,0,0.0,56.7,-0.015873
300951,2023-04-11,55.9,56.76,55.61,55.66,771398,43267403.26,3172620.0,6716603.52,-0.002509,-0.002509,86.713457,83.489861,16,2022-09-09,1,0,0.0,55.8,-0.002509
300951,2023-04-12,55.67,56.18,54.8,55.8,828338,45911678.12,3180600.0,6733497.6,0.002515,0.002515,86.931565,83.699861,16,2022-09-09,1,0,0.0,55.66,0.002515
300951,2023-04-13,55.87,55.87,54.2,54.23,758250,41419093.5,3091110.0,6544042.56,-0.028136,-0.028136,84.485641,81.344865,16,2022-09-09,1,0,0.0,55.8,-0.028136
300951,2023-04-14,54.25,55.32,53.4,54.43,574845,31154764.4,3102510.0,6568176.96,0.003688,0.003688,84.797224,81.644865,16,2022-09-09,1,0,0.0,54.23,0.003688
300951,2023-04-17,54.98,56.14,54.33,55.83,972785,54105476.49,3182310.0,6737117.76,0.025721,0.025721,86.978303,83.744862,16,2022-09-09,1,0,0.0,54.43,0.025721
300951,2023-04-18,55.34,56.16,53.06,53.75,1048174,56546115.07,3063750.0,6486120.0,-0.037256,-0.037256,83.737843,80.624867,16,2022-09-09,1,0,0.0,55.83,-0.037256
300951,2023-04-19,53.45,55.19,53.45,54.38,613419,33366454.88,3099660.0,6562143.36,0.011721,0.011721,84.719328,81.569865,16,2022-09-09,1,0,0.0,53.75,0.011721
300951,2023-04-20,53.33,54.0,50.7,50.75,1986147,102143898.39,2892750.0,6124104.0,-0.066752,-0.066752,79.064103,76.124874,16,2022-09-09,1,0,0.0,54.38,-0.066752
300951,2023-04-21,50.37,50.93,48.02,48.17,1497817,73456807.2,2745690.0,5812770.24,-0.050837,-0.050837,75.044687,72.25488,16,2022-09-09,1,0,0.0,50.75,-0.050837
300951,2023-04-24,48.5,48.88,47.66,47.92,922593,44309133.11,2731440.0,5782602.24,-0.00519,-0.00519,74.655209,71.879881,16,2022-09-09,1,0,0.0,48.17,-0.00519
300951,2023-04-25,48.26,49.23,46.61,47.29,1010150,48133326.9,2695530.0,5706578.88,-0.013147,-0.013147,73.673724,70.934883,16,2022-09-09,1,0,0.0,47.92,-0.013147
300951,2023-04-26,47.51,49.28,47.15,48.89,1158892,56538447.76,2786730.0,5899654.08,0.033834,0.033834,76.166385,73.334879,16,2022-09-09,1,0,0.0,47.29,0.033834
300951,2023-04-27,48.85,49.17,48.01,48.45,849971,41175874.3,2761650.0,5846558.4,-0.009,-0.009,75.480903,72.67488,16,2022-09-09,1,0,0.0,48.89,-0.009
300951,2023-04-28,48.68,49.45,48.28,49.35,751688,36812130.82,2812950.0,5955163.2,0.018576,0.018576,76.883025,74.024878,16,2022-09-09,1,0,0.0,48.45,0.018576
300951,2023-05-04,49.35,49.5,48.6,48.8,810921,39673058.97,2781600.0,5888793.6,-0.011145,-0.011145,76.026173,73.199879,16,2022-09-09,1,0,0.0,49.35,-0.011145
300951,2023-05-05,48.51,48.9,47.51,47.83,655059,31502417.9,2726310.0,5771741.76,-0.019877,-0.019877,74.514997,71.744881,16,2022-09-09,1,0,0.0,48.8,-0.019877
300951,2023-05-08,48.19,48.86,48.01,48.82,555741,26903093.48,2782740.0,5891207.04,0.020698,0.020698,76.057331,73.229879,16,2022-09-09,1,0,0.0,47.83,0.020698
