Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601065,2023-04-10,13.51,20.5,13.5,16.3,95661574,1557230629.0,2529708.74,10477250.09,0.573359,0.573359,16.3,16.3,1,2023-04-10,1,0,0.0,10.36,0.573359
601065,2023-04-11,14.6,15.11,13.6,13.69,56343653,795456790.0,2124644.94,8799604.52,-0.160123,-0.160123,13.69,13.69,1,2023-04-10,1,0,0.0,16.3,-0.160123
601065,2023-04-12,13.25,13.42,12.83,13.12,39450958,515724248.0,2036182.74,8433222.16,-0.041636,-0.041636,13.12,13.12,1,2023-04-10,1,0,0.0,13.69,-0.041636
601065,2023-04-13,13.1,13.35,12.76,13.0,31636395,410946017.0,2017559.12,8356089.03,-0.009146,-0.009146,13.0,13.0,1,2023-04-10,1,0,0.0,13.12,-0.009146
601065,2023-04-14,12.88,12.89,12.25,12.29,31932566,399217486.0,1907369.35,7899718.01,-0.054615,-0.054615,12.29,12.29,1,2023-04-10,1,0,0.0,13.0,-0.054615
601065,2023-04-17,12.17,12.22,11.9,12.02,23651969,284919271.0,1865466.2,7726168.47,-0.021969,-0.021969,12.02,12.02,1,2023-04-10,1,0,0.0,12.29,-0.021969
601065,2023-04-18,11.94,12.11,11.92,11.98,13890542,166681659.0,1859258.32,7700457.43,-0.003328,-0.003328,11.98,11.98,1,2023-04-10,1,0,0.0,12.02,-0.003328
601065,2023-04-19,11.99,12.19,11.93,12.12,15838854,190848689.0,1880985.88,7790446.08,0.011686,0.011686,12.12,12.12,1,2023-04-10,1,0,0.0,11.98,0.011686
601065,2023-04-20,12.05,12.06,11.62,11.64,19487940,229702577.0,1806491.39,7481913.56,-0.039604,-0.039604,11.64,11.64,1,2023-04-10,1,0,0.0,12.12,-0.039604
601065,2023-04-21,11.59,11.66,11.12,11.13,15833379,179932435.0,1727341.0,7154097.76,-0.043814,-0.043814,11.13,11.13,1,2023-04-10,1,0,0.0,11.64,-0.043814
601065,2023-04-24,11.09,11.2,11.03,11.13,9156182,101852674.0,1727341.0,7154097.76,0.0,0.0,11.13,11.13,1,2023-04-10,1,0,0.0,11.13,0.0
601065,2023-04-25,11.14,11.15,10.68,10.83,11902151,129222284.0,1680781.94,6961264.94,-0.026954,-0.026954,10.83,10.83,1,2023-04-10,1,0,0.0,11.13,-0.026954
601065,2023-04-26,10.81,11.08,10.77,10.99,9388671,103069132.0,1705613.44,7064109.11,0.014774,0.014774,10.99,10.99,1,2023-04-10,1,0,0.0,10.83,0.014774
601065,2023-04-27,11.26,11.33,11.08,11.09,12089331,135416034.0,1721133.12,7128386.72,0.009099,0.009099,11.09,11.09,1,2023-04-10,1,0,0.0,10.99,0.009099
601065,2023-04-28,11.08,11.31,11.06,11.29,9973328,111843196.0,1752172.49,7256941.93,0.018034,0.018034,11.29,11.29,1,2023-04-10,1,0,0.0,11.09,0.018034
601065,2023-05-04,11.23,11.34,11.13,11.28,8187304,92257169.0,1750620.52,7250514.17,-0.000886,-0.000886,11.28,11.28,1,2023-04-10,1,0,0.0,11.29,-0.000886
601065,2023-05-05,11.27,11.31,11.06,11.11,8344070,92981794.0,1724237.06,7141242.24,-0.015071,-0.015071,11.11,11.11,1,2023-04-10,1,0,0.0,11.28,-0.015071
601065,2023-05-08,11.1,11.78,11.09,11.78,20933208,241352141.0,1828218.95,7571902.21,0.060306,0.060306,11.78,11.78,1,2023-04-10,1,0,0.0,11.11,0.060306
601065,2023-05-09,11.8,12.37,11.72,12.1,31581253,381324092.0,1877881.95,7777590.56,0.027165,0.027165,12.1,12.1,1,2023-04-10,1,0,0.0,11.78,0.027165
601065,2023-05-10,12.01,12.01,11.55,11.79,17973758,210892007.0,1829770.92,7578329.97,-0.02562,-0.02562,11.79,11.79,1,2023-04-10,1,0,0.0,12.1,-0.02562
601065,2023-05-11,11.69,11.75,11.5,11.51,10313939,119228582.0,1786315.8,7398352.67,-0.023749,-0.023749,11.51,11.51,1,2023-04-10,1,0,0.0,11.79,-0.023749
601065,2023-05-12,11.45,11.68,11.45,11.5,6718912,77709933.0,1784763.83,7391924.91,-0.000869,-0.000869,11.5,11.5,1,2023-04-10,1,0,0.0,11.51,-0.000869
601065,2023-05-15,11.5,11.7,11.33,11.7,9618565,111481851.0,1815803.2,7520480.12,0.017391,0.017391,11.7,11.7,1,2023-04-10,1,0,0.0,11.5,0.017391
601065,2023-05-16,11.71,11.71,11.47,11.47,7941321,91694895.0,1780107.93,7372641.63,-0.019658,-0.019658,11.47,11.47,1,2023-04-10,1,0,0.0,11.7,-0.019658
601065,2023-05-17,11.47,11.66,11.4,11.64,6939902,80085427.0,1806491.39,7481913.56,0.014821,0.014821,11.64,11.64,1,2023-04-10,1,0,0.0,11.47,0.014821
601065,2023-05-18,11.61,11.63,11.53,11.56,6136409,70982437.0,1794075.64,7430491.47,-0.006873,-0.006873,11.56,11.56,1,2023-04-10,1,0,0.0,11.64,-0.006873
601065,2023-05-19,11.5,11.65,11.45,11.6,6317610,72991282.0,1800283.52,7456202.52,0.00346,0.00346,11.6,11.6,1,2023-04-10,1,0,0.0,11.56,0.00346
601065,2023-05-22,11.53,12.16,11.51,12.08,19528125,232331396.0,1874778.01,7764735.03,0.041379,0.041379,12.08,12.08,1,2023-04-10,1,0,0.0,11.6,0.041379
601065,2023-05-23,12.01,12.04,11.73,11.77,13354194,158236494.0,1826666.98,7565474.45,-0.025662,-0.025662,11.77,11.77,1,2023-04-10,1,0,0.0,12.08,-0.025662
601065,2023-05-24,11.73,11.85,11.64,11.66,8069368,94830666.0,1809595.33,7494769.08,-0.009346,-0.009346,11.66,11.66,1,2023-04-10,1,0,0.0,11.77,-0.009346
