Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600060,2023-04-03,19.7,19.7,17.8,18.93,36664616,675894274.0,24402307.53,24753856.56,-0.040547,-0.040547,113.677887,86.693731,1,2022-09-02,1,0,0.0,19.73,-0.040547
600060,2023-04-04,18.72,18.72,17.8,18.0,28465634,515632803.0,23203462.0,23537740.0,-0.049128,-0.049128,108.093078,82.43461,1,2022-09-02,1,0,0.0,18.93,-0.049128
600060,2023-04-06,17.99,18.75,17.88,18.35,20967109,387289453.0,23654640.42,23995418.27,0.019444,0.019444,110.194888,84.037505,1,2022-09-02,1,0,0.0,18.0,0.019444
600060,2023-04-07,18.38,19.88,18.38,19.77,21760953,418506476.0,25485135.76,25852284.43,0.077384,0.077384,118.722231,90.54068,1,2022-09-02,1,0,0.0,18.35,0.077384
600060,2023-04-10,19.73,19.76,18.72,19.71,19147944,369371648.0,25407790.89,25773825.3,-0.003035,-0.003035,118.361921,90.265898,1,2022-09-02,1,0,0.0,19.77,-0.003035
600060,2023-04-11,19.37,19.98,19.36,19.67,9258659,181718297.0,25356227.64,25721519.21,-0.002029,-0.002029,118.121714,90.08271,1,2022-09-02,1,0,0.0,19.71,-0.002029
600060,2023-04-12,19.68,20.46,19.51,20.22,15074577,303921557.0,26065222.31,26440727.93,0.027961,0.027961,121.424558,92.601545,1,2022-09-02,1,0,0.0,19.67,0.027961
600060,2023-04-13,20.17,20.17,19.4,19.7,14480788,283846605.0,25394900.07,25760748.77,-0.025717,-0.025717,118.301869,90.220101,1,2022-09-02,1,0,0.0,20.22,-0.025717
600060,2023-04-14,19.58,19.89,19.45,19.57,9428773,185396093.0,25227319.51,25590753.98,-0.006599,-0.006599,117.521197,89.62474,1,2022-09-02,1,0,0.0,19.7,-0.006599
600060,2023-04-17,19.71,21.53,19.71,21.53,23128636,486622257.0,27753918.71,28153752.34,0.100153,0.100153,129.291332,98.600953,1,2022-09-02,1,0,0.0,19.57,0.100153
600060,2023-04-18,21.73,21.73,20.85,21.55,19249697,411400392.0,27779700.33,28179905.38,0.000929,0.000929,129.411435,98.692547,1,2022-09-02,1,0,0.0,21.53,0.000929
