Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603816,2023-04-03,40.59,43.67,40.41,42.76,7505928,319714537.0,35144081.35,35144081.35,0.053721,0.053721,86.382767,77.82304,1,2022-06-29,1,0,0.0,40.58,0.053721
603816,2023-04-04,42.85,43.79,41.61,42.68,4423307,188126855.0,35078330.03,35078330.03,-0.001871,-0.001871,86.221153,77.67744,1,2022-06-29,1,0,0.0,42.76,-0.001871
603816,2023-04-06,42.25,43.26,42.08,42.21,3271598,139075816.0,34692041.02,34692041.02,-0.011012,-0.011012,85.27167,76.822042,1,2022-06-29,1,0,0.0,42.68,-0.011012
603816,2023-04-07,42.25,44.5,42.1,43.56,4711269,206831901.0,35801594.57,35801594.57,0.031983,0.031983,87.998909,79.279037,1,2022-06-29,1,0,0.0,42.21,0.031983
603816,2023-04-10,43.5,44.11,42.7,43.26,3216960,139120899.0,35555027.11,35555027.11,-0.006887,-0.006887,87.392856,78.733038,1,2022-06-29,1,0,0.0,43.56,-0.006887
603816,2023-04-11,43.01,44.66,43.0,43.6,3210316,140546884.0,35834470.23,35834470.23,0.007859,0.007859,88.079716,79.351837,1,2022-06-29,1,0,0.0,43.26,0.007859
603816,2023-04-12,43.6,43.6,42.2,42.5,2464544,104987625.0,34930389.56,34930389.56,-0.025229,-0.025229,85.857521,77.349841,1,2022-06-29,1,0,0.0,43.6,-0.025229
603816,2023-04-13,42.48,42.48,41.45,41.89,2945164,122946902.0,34429035.73,34429035.73,-0.014353,-0.014353,84.625213,76.239643,1,2022-06-29,1,0,0.0,42.5,-0.014353
603816,2023-04-14,41.86,42.0,40.9,41.12,3069091,126613015.0,33796179.26,33796179.26,-0.018381,-0.018381,83.069677,74.838246,1,2022-06-29,1,0,0.0,41.89,-0.018381
603816,2023-04-17,40.81,41.89,40.35,40.96,4581560,186900523.0,33664676.62,33664676.62,-0.003891,-0.003891,82.746449,74.547047,1,2022-06-29,1,0,0.0,41.12,-0.003891
