Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600019,2023-04-03,6.21,6.3,6.21,6.28,37227011,232869492.0,137493811.22,139806617.47,0.00641,0.00641,19.476973,7.74984,1,2023-02-27,1,0,0.0,6.24,0.00641
600019,2023-04-04,6.26,6.51,6.26,6.45,50904577,326444103.0,141215777.45,143591191.51,0.02707,0.02707,20.004216,7.959629,1,2023-02-27,1,0,0.0,6.28,0.02707
600019,2023-04-06,6.43,6.52,6.42,6.49,29128271,188692325.0,142091534.21,144481679.52,0.006202,0.006202,20.128273,8.008991,1,2023-02-27,1,0,0.0,6.45,0.006202
600019,2023-04-07,6.53,6.54,6.44,6.53,32027721,208457416.0,142967290.97,145372167.53,0.006163,0.006163,20.25233,8.058353,1,2023-02-27,1,0,0.0,6.49,0.006163
600019,2023-04-10,6.49,6.67,6.48,6.57,40401000,266912001.0,143843047.72,146262655.54,0.006126,0.006126,20.376387,8.107715,1,2023-02-27,1,0,0.0,6.53,0.006126
600019,2023-04-11,6.61,6.67,6.52,6.65,58982943,390133548.0,145594561.24,148043631.56,0.012177,0.012177,20.624501,8.206439,1,2023-02-27,1,0,0.0,6.57,0.012177
600019,2023-04-12,6.66,6.98,6.64,6.94,119616822,820180526.0,151943797.75,154499669.62,0.043609,0.043609,21.523915,8.564314,1,2023-02-27,1,0,0.0,6.65,0.043609
600019,2023-04-13,6.91,7.05,6.83,6.87,62035966,429573705.0,150411223.42,152941315.61,-0.010086,-0.010086,21.306815,8.47793,1,2023-02-27,1,0,0.0,6.94,-0.010086
600019,2023-04-14,6.9,6.94,6.83,6.89,32449917,223268974.0,150849101.8,153386559.61,0.002911,0.002911,21.368844,8.502611,1,2023-02-27,1,0,0.0,6.87,0.002911
600019,2023-04-17,6.89,7.08,6.85,7.03,82663612,578996986.0,153914250.46,156503267.65,0.020319,0.020319,21.803044,8.675378,1,2023-02-27,1,0,0.0,6.89,0.020319
600019,2023-04-18,7.03,7.06,6.92,6.97,39827309,277857332.0,152600615.32,155167535.63,-0.008535,-0.008535,21.616958,8.601335,1,2023-02-27,1,0,0.0,7.03,-0.008535
600019,2023-04-19,6.99,7.15,6.96,7.08,85149084,604507458.0,155008946.41,157616377.66,0.015782,0.015782,21.958115,8.737081,1,2023-02-27,1,0,0.0,6.97,0.015782
600019,2023-04-20,7.12,7.12,6.89,7.03,65920291,460834893.0,153914250.46,156503267.65,-0.007062,-0.007062,21.803044,8.675378,1,2023-02-27,1,0,0.0,7.08,-0.007062
600019,2023-04-21,7.05,7.08,6.87,6.88,51259751,356692682.0,150630162.61,153163937.61,-0.021337,-0.021337,21.33783,8.49027,1,2023-02-27,1,0,0.0,7.03,-0.021337
600019,2023-04-24,6.87,6.88,6.7,6.75,61280044,415540860.0,147783953.14,150269851.58,-0.018895,-0.018895,20.934644,8.329843,1,2023-02-27,1,0,0.0,6.88,-0.018895
600019,2023-04-25,6.8,6.83,6.61,6.66,57904822,386977062.0,145813500.43,148266253.56,-0.013333,-0.013333,20.655515,8.218778,1,2023-02-27,1,0,0.0,6.75,-0.013333
600019,2023-04-26,6.66,6.7,6.5,6.57,67413503,443981353.0,143843047.72,146262655.54,-0.013514,-0.013514,20.376386,8.107713,1,2023-02-27,1,0,0.0,6.66,-0.013514
600019,2023-04-27,6.58,6.61,6.46,6.56,47885148,313978820.0,143624108.54,146040033.54,-0.001522,-0.001522,20.345372,8.095372,1,2023-02-27,1,0,0.0,6.57,-0.001522
600019,2023-04-28,6.47,6.5,6.35,6.44,109192611,703235663.0,140996838.26,143368569.51,-0.018293,-0.018293,19.973201,7.947286,1,2023-02-27,1,0,0.0,6.56,-0.018293
600019,2023-05-04,6.56,6.8,6.48,6.64,133748240,891235985.0,145375622.05,147821009.55,0.031056,0.031056,20.593487,8.194096,1,2023-02-27,1,0,0.0,6.44,0.031056
