Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002054,2023-04-03,7.29,7.36,7.29,7.33,1983178,14512069.16,2764099.03,3533906.26,0.002736,0.002736,25.141913,21.344707,4,2022-12-31,10,0,0.0,7.31,0.002736
002054,2023-04-04,7.34,7.34,7.23,7.24,3273800,23783831.0,2730160.57,3490515.87,-0.012278,-0.012278,24.833213,21.08263,4,2022-12-31,10,0,0.0,7.33,-0.012278
002054,2023-04-06,7.24,7.29,7.21,7.25,2032512,14718277.38,2733931.51,3495337.03,0.001381,0.001381,24.867513,21.11175,4,2022-12-31,10,0,0.0,7.24,0.001381
002054,2023-04-07,7.25,7.3,7.23,7.28,1286541,9342278.54,2745244.33,3509800.49,0.004138,0.004138,24.970413,21.199109,4,2022-12-31,10,0,0.0,7.25,0.004138
002054,2023-04-10,7.28,7.29,7.2,7.29,2567500,18595892.0,2749015.27,3514621.65,0.001374,0.001374,25.004713,21.228229,4,2022-12-31,10,0,0.0,7.28,0.001374
002054,2023-04-11,7.28,7.29,7.21,7.25,2048901,14826394.24,2733931.51,3495337.03,-0.005487,-0.005487,24.867513,21.11175,4,2022-12-31,10,0,0.0,7.29,-0.005487
002054,2023-04-12,7.25,7.28,7.17,7.19,3741109,26971141.46,2711305.87,3466410.1,-0.008276,-0.008276,24.661713,20.937032,4,2022-12-31,10,0,0.0,7.25,-0.008276
002054,2023-04-13,7.19,7.2,7.12,7.12,2455200,17552525.0,2684909.29,3432662.02,-0.009736,-0.009736,24.421613,20.733194,4,2022-12-31,10,0,0.0,7.19,-0.009736
002054,2023-04-14,7.13,7.15,7.08,7.09,3152900,22382704.0,2673596.47,3418198.55,-0.004213,-0.004213,24.318713,20.645835,4,2022-12-31,10,0,0.0,7.12,-0.004213
002054,2023-04-17,7.07,7.16,7.06,7.15,1781600,12681702.0,2696222.11,3447125.48,0.008463,0.008463,24.524513,20.820553,4,2022-12-31,10,0,0.0,7.09,0.008463
002054,2023-04-18,7.15,7.2,7.13,7.16,1061215,7602630.25,2699993.05,3451946.64,0.001399,0.001399,24.558813,20.849673,4,2022-12-31,10,0,0.0,7.15,0.001399
002054,2023-04-19,7.15,7.15,7.09,7.1,1012461,7198885.71,2677367.41,3423019.71,-0.00838,-0.00838,24.353013,20.674955,4,2022-12-31,10,0,0.0,7.16,-0.00838
002054,2023-04-20,7.1,7.13,7.06,7.12,1165300,8252591.1,2684909.29,3432662.02,0.002817,0.002817,24.421613,20.733194,4,2022-12-31,10,0,0.0,7.1,0.002817
002054,2023-04-21,7.11,7.13,6.99,6.99,1543400,10871201.0,2635887.07,3369987.01,-0.018258,-0.018258,23.975713,20.354638,4,2022-12-31,10,0,0.0,7.12,-0.018258
002054,2023-04-24,6.97,7.11,6.84,7.09,2514034,17451498.86,2673596.47,3418198.55,0.014306,0.014306,24.318713,20.645835,4,2022-12-31,10,0,0.0,6.99,0.014306
002054,2023-04-25,7.07,7.09,6.88,6.9,1254400,8686020.0,2601948.61,3326596.62,-0.026798,-0.026798,23.667013,20.092562,4,2022-12-31,10,0,0.0,7.09,-0.026798
002054,2023-04-26,6.86,6.95,6.85,6.92,805759,5575992.28,2609490.49,3336238.93,0.002899,0.002899,23.735613,20.150801,4,2022-12-31,10,0,0.0,6.9,0.002899
002054,2023-04-27,6.91,6.97,6.9,6.92,825185,5724935.86,2609490.49,3336238.93,0.0,0.0,23.735613,20.150801,4,2022-12-31,10,0,0.0,6.92,0.0
002054,2023-04-28,6.94,6.96,6.91,6.95,1506474,10457778.56,2620803.31,3350702.39,0.004335,0.004335,23.838513,20.23816,4,2022-12-31,10,0,0.0,6.92,0.004335
002054,2023-05-04,6.86,7.0,6.85,6.99,1816600,12573803.0,2635887.07,3369987.01,0.005755,0.005755,23.975713,20.354639,4,2022-12-31,10,0,0.0,6.95,0.005755
002054,2023-05-05,6.93,6.99,6.89,6.92,913599,6330544.09,2609490.49,3336238.93,-0.010014,-0.010014,23.735613,20.150801,4,2022-12-31,10,0,0.0,6.99,-0.010014
002054,2023-05-08,6.93,7.0,6.92,6.98,1152673,8028136.35,2632116.13,3365165.85,0.008671,0.008671,23.941413,20.325519,4,2022-12-31,10,0,0.0,6.92,0.008671
002054,2023-05-09,6.97,7.0,6.91,6.97,1045670,7283233.2,2628345.19,3360344.7,-0.001433,-0.001433,23.907113,20.296399,4,2022-12-31,10,0,0.0,6.98,-0.001433
002054,2023-05-10,6.99,6.99,6.91,6.94,1251270,8703289.1,2617032.37,3345881.24,0.005738,-0.004305,24.044292,20.209023,4,2022-12-31,10,0,0.0,6.9,0.005797
